step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,4.1428175236401135,1.5383099400668813e-09
5,18.468017578125,8192.000000000007,False,4.71049667158052,5.098352408264818e-09
9,17.286376953125,8192.000000000005,False,4.740108206847992,1.6010832943575347e-08
13,16.143798828125004,8191.9999999999945,False,4.157152696745168,4.8992944134164125e-08
17,15.040283203125004,8192.000000000004,False,4.878054598124137,1.4166994564716537e-07
21,13.975830078125002,8191.999999999925,False,4.390944547312893,4.1151255279400784e-07
25,12.950439453125,8191.999999999378,False,4.848664897577891,1.1134169212638369e-06
29,11.964111328125002,8191.999999995756,False,4.7353694699741435,2.9151189332928365e-06
33,11.016845703125004,8191.9999999718875,False,4.491857301396235,7.277400457101621e-06
37,10.108642578125002,8191.999999838394,False,4.274867341451561,1.739810502964457e-05
41,9.239501953125,8191.999999131776,False,4.410363290834257,4.000348596587472e-05
45,8.409423828125002,8191.999995362581,False,4.609942242786653,8.731527814831962e-05
49,7.618408203125003,8191.999977645286,False,4.657445109710643,0.00018926678263019503
53,6.866455078125001,8191.999905795464,False,4.858576574437434,0.00038823665879952765
57,6.153564453125,8191.999605639986,False,4.4470614553614105,0.000933741196025744
61,5.479736328125001,8191.99836429528,False,4.406309441006725,0.00190838263992245
65,4.844970703125,8191.99335449738,False,4.357641217748285,0.003218976135868608
69,4.249267578125001,8191.970197494799,False,4.401613644750242,0.007837304203217462
73,3.6926269531249996,8191.834704270876,False,4.762037880893116,0.019001713121972328
77,3.1750488281250004,8191.03326456965,False,4.286583785763081,0.034645307273560653
81,2.6965332031249996,8186.727661307707,False,4.0685562258642,0.09099244937360526
85,2.2570800781250004,8166.0212564972035,False,3.6991979672682964,0.14675260787077982
89,1.8566894531249998,8082.237971198561,False,3.778665844219001,0.2650231938013068
93,1.4953613281250002,7784.781194040049,False,3.471384091194783,0.4707723098546381
97,1.1730957031249998,6847.049849328229,False,2.940485954907715,0.6178866983547991
101,0.8898925781250002,5010.9933275541625,False,2.61964715397674,0.9252672511659262
103,0.7629394531250003,3775.0448303047024,True,2.6398357397351235,0.8604956600444372
105,0.6457519531249998,7598.336392591713,False,2.708372385331166,1.1953153268317127
109,0.4406738281250001,4336.988072467125,False,2.5936196127947126,1.1330861372384429
110,0.3955078124999999,3401.8620369645187,True,2.175960643391742,1.2222115134961256
113,0.27465820312499983,6478.022701788671,False,2.422634648839094,1.3335947673146802
116,0.1757812500000002,3524.95385806611,True,1.9842593810440041,1.2303266270882696
117,0.14770507812499972,7942.093706433017,False,2.2899715683701856,1.3190899865240273
121,0.059814453124999924,5333.760242829641,False,1.987035787122927,0.9714120270234755
124,0.01953124999999994,3898.9649397060584,True,2.0126861874209365,0.599485059399423
125,0.010986328125000012,8157.4228155473365,False,1.9910211403374756,0.6108537439697284
128,0.0,8064.83313752018,False,1.9367557550352554,0.07364577919290584
