step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.627936887735001,6.2914949768044124e-12
17,18.693923950195312,8191.999999999993,False,4.656308263570658,2.0904849775575274e-11
33,17.504959106445312,8191.9999999999945,False,4.5777479872505165,6.6878809131855e-11
49,16.355056762695316,8191.999999999987,False,4.238848879753167,2.060544452009089e-10
65,15.244216918945312,8191.999999999993,False,4.425059810578382,6.111865934876326e-10
81,14.172439575195314,8191.999999999996,False,4.030246709235829,1.7665342544321276e-09
97,13.139724731445312,8191.999999999993,False,4.4969055831760105,4.887606050433595e-09
113,12.146072387695314,8191.999999999989,False,4.034006941565053,1.32835158624865e-08
129,11.191482543945316,8191.999999999989,False,4.887763997736495,3.548190934504067e-08
145,10.275955200195314,8191.999999999985,False,4.834863535195418,8.845394643292045e-08
161,9.399490356445312,8191.999999999665,False,4.605271218205769,2.2922266629799992e-07
177,8.562088012695314,8191.999999995411,False,4.182506473011543,5.033115167396413e-07
193,7.763748168945315,8191.999999937536,False,4.223100855365893,1.357553013844968e-06
209,7.004470825195313,8191.999999167187,False,4.561233062889834,6.938636553898776e-06
225,6.2842559814453125,8191.9999888776365,False,4.8298015123974185,2.878846903880027e-05
241,5.603103637695313,8191.999856245256,False,4.396564215352301,9.912891169413027e-05
257,4.9610137939453125,8191.998304892868,False,4.388329853049483,0.00029914605442451456
273,4.357986450195313,8191.982425757162,False,4.411272015290627,0.0010600115035297472
289,3.794021606445312,8191.845414309648,False,4.138405056274146,0.0025439877820401992
305,3.269119262695313,8190.839933513618,False,4.311022010129728,0.0069150045777268375
321,2.783279418945312,8184.831046659142,False,4.038873287422035,0.015313322764283413
337,2.336502075195313,8154.542228178888,False,3.7100510130185045,0.03586009726070099
353,1.9287872314453123,8030.623105144861,False,3.5687403249036254,0.053277752085062184
369,1.5601348876953127,7606.083502977963,False,3.3048319858315445,0.09830484582217575
385,1.2305450439453123,6379.381030962326,False,3.0753477120983472,0.16612307821135064
398,0.9915161132812502,3949.7273299368767,True,3.0494755738503234,0.17449451243726846
401,0.9400177001953127,8136.835804876636,False,3.1360489472587276,0.1931294112776767
417,0.6885528564453123,5569.076502642605,False,2.6545823082695486,0.2112782933164798
423,0.6043243408203123,4026.0040808387052,True,2.38359914340044,0.24285666682201137
433,0.47615051269531267,7170.451974449618,False,2.6905412304106235,0.25207796424690826
446,0.3323364257812499,4061.3588142039775,True,2.057811669727727,0.2724183910986642
449,0.3028106689453124,8095.419484447086,False,2.1162710198657635,0.2509143709065998
465,0.16853332519531222,5341.077470473895,False,1.963057519953264,0.20744759500103901
472,0.12207031249999993,3943.7527392699226,True,1.8667777857977097,0.17249603956347398
481,0.07331848144531243,7775.959458791221,False,1.9088024762679332,0.166373765090273
497,0.01716613769531252,6330.286188962243,False,1.7168587735319374,0.08206415872855559
512,0.0,5753.046691484133,False,1.7226034713750094,0.002447521884541706
