step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000016,False,4.96259584455369,1.0312905961988543e-09
17,18.693923950195312,8191.999999999993,False,4.334949332973606,3.4206498338747295e-09
33,17.504959106445312,8192.00000000001,False,4.378310731581677,1.090493919998232e-08
49,16.355056762695316,8191.999999999989,False,4.447991105135504,3.340241960376622e-08
65,15.244216918945312,8191.999999999991,False,4.438570713240413,9.836782679544596e-08
81,14.172439575195314,8192.0,False,4.251186907352713,2.7840581874946977e-07
97,13.139724731445312,8192.0,False,4.7072288583805575,7.574256182638345e-07
113,12.146072387695314,8192.000000000004,False,4.846595018802513,1.99761976263361e-06
129,11.191482543945316,8191.999999999958,False,4.564065611219283,5.059375199970723e-06
145,10.275955200195314,8191.999999999389,False,4.209613549722394,1.2413775025082287e-05
161,9.399490356445312,8191.999999992038,False,4.251327239987405,2.942586223272193e-05
177,8.562088012695314,8191.999999894024,False,4.3713710187221375,6.671712000077298e-05
193,7.763748168945315,8191.999998765677,False,4.437687227721691,0.00014940044394568336
209,7.004470825195313,8191.999985600951,False,4.107557845122726,0.0003318458939553323
225,6.2842559814453125,8191.999836744362,False,4.628388452245047,0.0007454020656181153
241,5.603103637695313,8191.99823477724,False,4.386818866638264,0.0015889903202378568
257,4.9610137939453125,8191.981193766181,False,4.6464020220175195,0.003770473775979693
273,4.357986450195313,8191.822650173079,False,4.884354870893071,0.011992606414163474
289,3.794021606445312,8190.489361469656,False,4.474554082183994,0.03489762111402296
305,3.269119262695313,8180.65866611583,False,4.332506142289609,0.10297050478881793
321,2.783279418945312,8117.872353243348,False,4.240352148809932,0.2973180060150567
337,2.336502075195313,7700.938085879997,False,3.9227020115704576,0.5860204988925285
352,1.9531250000000002,4068.629628420348,True,3.797814301682157,1.0142308843778376
353,1.9287872314453123,7919.5875850831035,False,3.7094974313588946,1.1631523916175412
362,1.7166137695312496,3196.3007541111547,True,3.5988671129265293,1.3964260630205148
367,1.6040802001953125,3174.5621899579323,True,3.24644131326794,2.501284966099368
369,1.5601348876953127,4652.509539509311,False,3.331224848623088,2.3451657408332482
370,1.53839111328125,3639.0291205948333,True,3.361520616436519,2.374490576410179
373,1.4740753173828125,1931.7317965002514,True,3.1997197399965396,4.1115569067006374
374,1.4529418945312507,3906.2660041460294,True,3.311565632365455,3.3558280718150852
375,1.4319610595703127,2524.269798114183,True,3.2459255508626743,4.750598652422811
376,1.4111328124999998,3191.187309856168,True,3.349300120751188,3.678803148089569
377,1.3904571533203132,1071.7217295283858,True,3.284931667927539,5.566576093942926
378,1.3699340820312502,661.417816322285,True,3.385248581813333,5.533129138337388
379,1.3495635986328123,394.01316283099294,True,3.2969317239100135,6.023471460730616
380,1.3293457031250004,300.3606960003379,True,3.2921295231248893,6.589798533225563
381,1.3092803955078127,69.56028310730275,True,3.3102452087560286,7.831883690755738
382,1.2893676757812498,279.0618888234386,True,3.2036554985324948,6.674016326757767
383,1.269607543945313,248.36391976343353,True,3.3495700658786722,6.978465412601855
384,1.2500000000000002,515.5009656117456,True,3.1844898678364526,6.079222079575891
385,1.2305450439453123,91.2360489066758,True,3.0497394359069787,7.833173801380233
386,1.2112426757812504,91.50973993112872,True,3.0343861555065423,7.9134537098887865
387,1.1920928955078125,155.98487720132175,True,2.983307145457479,7.182012319981681
388,1.1730957031249998,369.9918182958426,True,2.9085819521873617,6.460517335774092
389,1.154251098632813,170.62355624095568,True,2.987767193613398,7.140353980158498
390,1.13555908203125,144.40925027882514,True,2.9502817703922855,7.484344251798138
391,1.1170196533203123,46.290901940157866,True,2.927509284699918,8.348456642852062
392,1.0986328125000004,113.69960132093254,True,3.0631288908591525,8.004934172579027
393,1.0803985595703125,68.4973512691544,True,2.759917724219834,8.447489808883315
394,1.0623168945312498,32.76206343261884,True,2.9715909589214275,9.237429952374157
395,1.0443878173828127,87.10568739360541,True,2.965249327747991,8.758328307216498
396,1.026611328125,10.640599652755025,True,2.9656883347143874,10.809769474528537
397,1.0089874267578123,33.299495050558605,True,2.7747809400720724,9.995161175622153
398,0.9915161132812502,31.312331120127194,True,2.7788251175820937,10.058945103912286
399,0.9741973876953125,33.793427159570356,True,2.911273866449343,10.06953414830475
400,0.9570312500000006,27.288819446535786,True,2.777513787402172,9.949446521949186
401,0.9400177001953127,14.075761186193908,True,2.8259301497258864,11.722829916143434
402,0.9231567382812499,1.5400183252397417,True,2.741090564395322,14.002798008248092
403,0.9064483642578129,14.40976355673132,True,2.628136071655188,14.114612559257651
404,0.8898925781250002,16.38374399938614,True,2.513302664373701,11.567413840933636
405,0.8734893798828124,4.806005324918495,True,2.4996173742290444,14.48745615876072
406,0.8572387695312504,69.18905652691979,True,2.5420068452340834,10.083037392043773
407,0.8411407470703126,21.95351998521418,True,2.6171520990135555,11.528671684426909
408,0.8251953124999999,15.376498709972532,True,2.5815916388759383,12.70662533608413
409,0.8094024658203129,15.234218660614728,True,2.4967189483101806,13.10680683556764
410,0.7937622070312501,3.2195559048349964,True,2.418050600009777,15.73953801884683
411,0.7782745361328124,45.9193804222717,True,2.477766963894434,11.187308776072307
412,0.7629394531250003,9.291144877736688,True,2.4253146713997005,13.81205409372511
413,0.7477569580078126,9.938803237739457,True,2.532158302390469,12.945336981970426
414,0.7327270507812499,18.883287761639426,True,2.4946050534211848,13.937973077047838
415,0.7178497314453128,14.393944128942485,True,2.5489406485640487,13.278601889213894
416,0.7031250000000001,4.932700912649336,True,2.4574881424852046,15.994646499949878
417,0.6885528564453123,3.5934107828179433,True,2.2883812674196795,17.317978042263444
418,0.6741333007812503,4.672199837686847,True,2.2321652785350916,16.373380711181188
419,0.6598663330078125,5.059997396714411,True,2.4094933186520233,18.605023773981056
420,0.6457519531249998,2.138380531903711,True,2.2132917835044514,17.502203822097602
421,0.6317901611328127,6.050488928923928,True,2.226453713070107,18.385293604672153
422,0.61798095703125,5.0828006294262655,True,2.2753885230151973,16.07184125031293
423,0.6043243408203123,3.22556305155285,True,2.278122377143564,18.592526665956186
424,0.5908203125000002,3.8213999313126683,True,2.2618229267075,16.9270286738593
425,0.5774688720703125,2.5254766369501347,True,2.1296311825515386,20.596846730871423
426,0.5642700195312498,3.855623751348101,True,2.2341380568774696,17.329657313929786
