step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.8139856529399148,1.9734091323101286e-13
65,18.750615119934082,8192.000000000004,False,4.162397006771327,6.578758694116407e-13
129,17.559819221496586,8191.9999999999945,False,3.9076647996651825,2.1122650990451168e-12
193,16.408085823059086,8191.999999999996,False,3.7905817334997334,6.5533719556467726e-12
257,15.295414924621584,8192.0,False,3.8382963048005045,1.967100975067224e-11
321,14.221806526184082,8191.999999999996,False,3.609047836326633,5.710813242417336e-11
385,13.187260627746584,8191.999999999987,False,3.9041271519773675,1.62444307629983e-10
449,12.191777229309082,8191.999999999991,False,3.981283530959971,4.441177906445806e-10
513,11.235356330871584,8192.000000000004,False,3.910475199151953,1.1578470987842356e-09
577,10.317997932434082,8191.999999999996,False,4.159017812678908,2.811795312094775e-09
641,9.439702033996584,8191.999999999971,False,3.7351156596031196,6.492190412414525e-09
705,8.600468635559084,8191.999999999476,False,4.365178262778899,4.7412473185672934e-08
769,7.800297737121583,8191.999999992677,False,3.9878305692805496,2.0606830127668056e-07
833,7.039189338684082,8191.999999903304,False,3.734997084273929,8.945203212276758e-07
897,6.317143440246583,8191.999998736153,False,4.03734306934312,3.665887405576179e-06
961,5.634160041809082,8191.999983687179,False,3.6883846539722187,1.2013883311440102e-05
1025,4.990239143371583,8191.999802118841,False,3.477057148178465,3.452076609769076e-05
1089,4.385380744934082,8191.997956138749,False,3.9923960447673785,0.00012512229236197596
1153,3.8195848464965825,8191.981531357423,False,3.916285559709999,0.00036812733041627745
1217,3.292851448059082,8191.862965241205,False,3.2653090712818584,0.0006434847570887432
1281,2.8051805496215825,8191.143878651471,False,3.8437870424771163,0.002278246961390226
1345,2.3565721511840816,8187.400761519366,False,4.134688089344884,0.005753801022712653
1409,1.9470262527465825,8171.535329585495,False,3.2260984409990208,0.008066235516348812
1473,1.5765428543090818,8115.258519437828,False,3.234933248133957,0.013991589529073534
1537,1.2451219558715823,7931.537570872908,False,2.6288102852061157,0.016356921938382004
1601,0.9527635574340818,7437.789691819266,False,2.4992846066815764,0.024193603272997483
1665,0.6994676589965823,6251.356583862352,False,1.8741646729380597,0.020413258869792065
1729,0.48523426055908186,4489.630008311821,False,1.9131128304439946,0.026396806840662833
1752,0.4177856445312503,4080.7762811748307,True,1.8305257107080246,0.024632115984274096
1793,0.31006336212158214,8054.008109195318,False,2.0101805007478224,0.03177082705944867
1857,0.17395496368408192,7269.012091210831,False,1.9785891509759748,0.030048914322219872
1921,0.07690906524658207,5809.745642928058,False,1.5718701240854176,0.01649356312361879
1985,0.018925666809082115,4307.858582885368,False,1.6841618851014402,0.010289422878580999
1997,0.012402534484863345,4080.6620318457076,True,1.778705614975485,0.009076988910526947
2048,0.0,8184.615966060443,False,1.8938975525547546,0.00010595501661914809
