step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.242716343715786,1.210154503037037e-09
17,18.693923950195312,8192.000000000011,False,4.5354261758550445,4.003857216597849e-09
33,17.504959106445312,8192.0,False,4.531138685693553,1.2757895127624842e-08
49,16.355056762695316,8192.000000000004,False,4.26634694866171,3.909251828121242e-08
65,15.244216918945312,8191.999999999991,False,4.710803696256581,1.1429179682907422e-07
81,14.172439575195314,8191.9999999999145,False,4.427093980054278,3.2367352069457617e-07
97,13.139724731445312,8191.999999999394,False,4.378335700858912,8.77761583663591e-07
113,12.146072387695314,8191.999999995698,False,4.290306037940331,2.285255935171269e-06
129,11.191482543945316,8191.999999972075,False,4.4917850558633585,5.703065809612749e-06
145,10.275955200195314,8191.999999831278,False,4.360294487579699,1.3752445754588378e-05
161,9.399490356445312,8191.999999065069,False,4.204757997720957,3.156064760227963e-05
177,8.562088012695314,8191.999995129052,False,4.432027576499214,6.989605858389538e-05
193,7.763748168945315,8191.999976423491,False,4.917631016562238,0.00014875664802168104
209,7.004470825195313,8191.999895992992,False,4.670701677579872,0.0003031870436286064
225,6.2842559814453125,8191.999578492352,False,5.136057341460057,0.0005959235485343778
241,5.603103637695313,8191.998304296731,False,4.19079264772027,0.0011311471180157529
257,4.9610137939453125,8191.9934482028375,False,4.426776629174586,0.002065835454287587
273,4.357986450195313,8191.975008585748,False,4.2625508593001005,0.0036588167868116033
289,3.794021606445312,8191.90291118366,False,4.376974520217101,0.006301601769058347
305,3.269119262695313,8191.621457208968,False,3.91116379126224,0.010187599524684617
321,2.783279418945312,8190.3829271964505,False,4.396531910844644,0.016485561832667205
337,2.336502075195313,8182.869485670347,False,3.7270305253685847,0.029520378716385798
353,1.9287872314453123,8050.823401410383,False,3.350943245790826,0.1448295375378294
369,1.5601348876953127,6891.349496061281,False,3.0663807381598165,0.19416596032308353
380,1.3293457031250004,3860.1110912493855,True,2.86995408544368,0.5659797185736161
385,1.2305450439453123,7506.104382007445,False,2.8564396515798527,0.619489057220071
393,1.0803985595703125,3944.3102098378445,True,2.6652897480481847,0.7610173442222731
401,0.9400177001953127,5055.334637234099,False,2.5245749276997533,0.5944188069905354
403,0.9064483642578129,3553.468775355298,True,2.4138975782075387,1.049615750163114
410,0.7937622070312501,3850.74189005944,True,2.484345562152711,0.8750571266572146
414,0.7327270507812499,3849.001947197667,True,2.3227316450588678,1.8171062713503354
417,0.6885528564453123,4536.178271732875,False,2.3015018152908144,1.7539909159569935
418,0.6741333007812503,3219.8602387076644,True,2.2459739009452075,1.2522712361174462
423,0.6043243408203123,2873.4552974382486,True,2.3142029103075696,1.2215506320066027
426,0.5642700195312498,2443.3892131793586,True,2.2053681050220644,2.2367515338678134
429,0.5255889892578123,2269.8485039118,True,2.2392643928420837,2.156398546540168
432,0.4882812499999997,2321.679380833047,True,2.192415878136998,2.0587214615198355
433,0.47615051269531267,7077.371641797154,False,2.2211044121613077,2.3097032648936944
435,0.45234680175781283,2054.6948255886377,True,2.1506191522423634,2.6697050633362083
437,0.4291534423828124,1717.7450273151164,True,2.1279827712223227,3.925409868677639
439,0.4065704345703126,2316.677500755998,True,2.1661061150143257,3.5247391313738903
441,0.3845977783203128,3697.7814027465083,True,2.2032166825034882,2.5033215756288967
443,0.3632354736328124,1598.2010969375638,True,2.099942923592532,3.0983076048751106
445,0.34248352050781256,967.1372271980798,True,2.103462443892431,3.340789659596582
447,0.3223419189453127,2652.7245846333135,True,2.0810489856244936,2.759749573309677
449,0.3028106689453124,3689.4357251752485,True,1.9688644296242264,2.6302205738456403
452,0.27465820312499983,1833.060083487716,True,1.994553976615105,3.5157455426035593
454,0.25665283203125,3416.301544574326,True,1.9257679798559248,2.5334975228896766
456,0.23925781250000014,4066.8556932444835,True,1.9920708545122345,2.622464556193153
458,0.22247314453125025,3326.5560538993777,True,1.9242648354124718,2.6034090695209016
460,0.20629882812499997,3923.986348240394,True,1.9055777058839585,2.6974767475490564
463,0.18318176269531247,1964.776047532476,True,1.9039059943125436,2.574935660828617
465,0.16853332519531222,4318.400034953883,False,1.9041209715792056,2.523507843319138
466,0.16143798828124994,2338.997552189767,True,1.843748609603863,2.2404691311689438
469,0.14106750488281244,2248.0940646215954,True,1.7939007672959777,2.221724634109398
471,0.12825012207031222,3660.4813880983843,True,1.794258544974624,2.6468844526228765
473,0.11604309082031264,3950.8126965109673,True,1.8193588723748304,2.7941589557964956
475,0.10444641113281243,4008.9493005861177,True,1.785498924905747,2.635809719711873
477,0.09346008300781225,3688.75406560417,True,1.8080488168910471,2.640167730168411
480,0.07812499999999976,2473.31333378292,True,1.7406309098125325,2.043274133835419
481,0.07331848144531243,7006.907942095234,False,1.8268476480373406,2.1740762805061347
483,0.06416320800781272,3289.446679104762,True,1.7134414920152308,1.7781765494520627
486,0.051574707031250194,3335.501686702505,True,1.7638077533986036,1.6599622744497677
489,0.04035949707031267,3936.161412687454,True,1.6673386309463234,1.688776356396255
493,0.027542114257812434,3335.3379409162485,True,1.679461871316453,1.3465412209461984
497,0.01716613769531252,4486.927719641719,False,1.6795644567866521,0.9604840978243493
498,0.01495361328125009,3520.136656216803,True,1.6709389624260136,0.8987805533001965
504,0.004882812500000047,3532.017166477798,True,1.6701284023012477,0.7761689409730291
512,0.0,5622.573304827957,False,1.6924698493949482,0.059826417606947555
