step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000025,False,3.9629310470892514,5.146617537241135e-10
5,18.468017578125,8191.999999999991,False,5.092424760779761,1.7078770665082877e-09
9,17.286376953125,8192.0,False,3.6083283268629174,5.449302873187698e-09
13,16.143798828125004,8191.999999999993,False,3.9434446795960776,1.6775779644230125e-08
17,15.040283203125004,8192.000000000013,False,4.0896060623866175,4.9488571578748046e-08
21,13.975830078125002,8192.00000000001,False,3.872651474931819,1.4079418432472256e-07
25,12.950439453125,8192.000000000002,False,3.96872538680249,3.889858478129381e-07
29,11.964111328125002,8192.000000000011,False,3.6686789843147327,1.0363662794978827e-06
33,11.016845703125004,8191.9999999999745,False,3.7321969157698094,2.6801087518025955e-06
37,10.108642578125002,8191.999999999656,False,4.194778733338136,6.636809326236856e-06
41,9.239501953125,8191.9999999952415,False,4.0716121346791505,1.663009873265549e-05
45,8.409423828125002,8191.999999943902,False,4.02625554751525,3.9866321754181615e-05
49,7.618408203125003,8191.999999389274,False,3.8504126857136214,0.00010401584540326173
53,6.866455078125001,8191.999993946807,False,4.420274698924015,0.0002722209912567814
57,6.153564453125,8191.999942152641,False,4.447164832575082,0.0007584680542710273
61,5.479736328125001,8191.999447759262,False,4.224627056036139,0.0019501494833561767
65,4.844970703125,8191.994815711379,False,5.513610565895706,0.007543586531731628
69,4.249267578125001,8191.957594965434,False,3.9135243986714983,0.01596397645368712
73,3.6926269531249996,8191.671320154099,False,3.789449243392257,0.07933932849930199
77,3.1750488281250004,8189.705880065473,False,3.859367812159702,0.14326663852254673
81,2.6965332031249996,8177.457541720834,False,4.021076476895749,0.36023175736035196
85,2.2570800781250004,8097.388020750451,False,3.7678293904279574,0.6181106429996706
89,1.8566894531249998,5026.1335677637835,False,3.325551033060299,2.2941910367013802
92,1.5820312499999996,2453.584000861953,True,3.313460200221809,3.7924956549185285
93,1.4953613281250002,2986.521116691778,True,3.2152542102681414,4.304933147988445
94,1.4111328124999998,4070.5817536754885,True,3.373423096748786,4.174817860229466
95,1.3293457031250004,267.1723980934383,True,3.576887338464294,6.058989897040791
96,1.2500000000000002,389.3043719468166,True,3.3980664102988603,5.8837511055330465
97,1.1730957031249998,4.523567162241712,True,3.2283697711820225,9.4174966567092
98,1.0986328125000004,2.291147104162345,True,3.2140539404943134,11.282751339825063
99,1.026611328125,2.1406653048718858,True,3.0411264709721895,10.542781023142735
100,0.9570312500000006,5.626486921614956,True,2.697103044585246,9.678228624685138
101,0.8898925781250002,1.7557089851320258,True,2.7662311338671874,14.16657355508753
102,0.8251953124999999,81.8039658346004,True,2.750874940236141,7.579696731599573
103,0.7629394531250003,6.359720745653527,True,2.031064981942233,20.125864340493273
104,0.7031250000000001,10.087367222371023,True,2.850645095688739,9.929385871913043
105,0.6457519531249998,6.082069837997168,True,1.7946780260360589,20.71139513603513
106,0.5908203125000002,9.930299316659058,True,2.758873697646903,11.605760397336029
107,0.538330078125,1.1366481613368355,True,1.5641973200772765,29.137308188081654
108,0.4882812499999997,3.4236652748962553,True,2.31435468054632,14.03233092182212
109,0.4406738281250001,4.067395747883959,True,1.3073312193967923,31.775353908131223
110,0.3955078124999999,9.021932526546182,True,2.490486754694435,14.19973790945499
111,0.3527832031250002,1.0198507790893565,True,0.6594278401003576,35.765712672469824
112,0.31250000000000006,21.604563591268395,True,1.7031626831650155,9.645968898382545
113,0.27465820312499983,4.876631284423285,True,2.5840953068587895,18.719380209885006
114,0.23925781250000014,1.0040273484571325,True,0.7557696217201321,50.00081955273987
115,0.20629882812499997,1.4472183345981608,True,2.1292280248962046,26.93237561900715
116,0.1757812500000002,1.4994630402842877,True,1.0890256414642039,32.12765189579628
117,0.14770507812499972,3.714582695051013,True,2.046790523322683,21.511302793581216
118,0.12207031249999993,1.4444556806680562,True,1.0860338514397356,43.31458788995562
119,0.09887695312500011,1.2826494729475013,True,2.112179386467895,31.403354824334013
120,0.07812499999999976,2.3501192955774797,True,1.0209423989644886,51.18866281393132
121,0.059814453124999924,3.01003841644484,True,1.930960152776334,28.69871031117779
122,0.04394531250000005,1.4925875377316193,True,1.258930220711077,25.904457351541204
123,0.03051757812500014,4.617970889400412,True,1.7834526808454043,21.49003798299748
124,0.01953124999999994,1.2693770251991658,True,1.4020749861251356,22.830521826875945
125,0.010986328125000012,9.436982904151959,True,1.6392144412767193,11.400493362194968
126,0.004882812500000047,61.482866049513774,True,1.7780366902901934,8.876035347795888
127,0.0012207031249999807,1505.7320034002812,True,1.78231954044228,5.053756161780464
128,0.0,7716.266229138755,False,1.7752223291990052,1.350075400905618
