step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,3.6986906108554463,1.5584979534042831e-12
17,18.693923950195312,8191.999999999993,False,3.570684939616205,5.172628660250645e-12
33,17.504959106445312,8192.000000000002,False,3.964456292752417,1.6495742739619043e-11
49,16.355056762695316,8191.999999999998,False,4.343858954630313,5.059080771884129e-11
65,15.244216918945312,8191.999999999985,False,4.393010925677371,1.494370920377108e-10
81,14.172439575195314,8192.000000000004,False,4.182341858511461,4.2414358876965503e-10
97,13.139724731445312,8192.000000000002,False,4.4269815606109955,1.1547952665890037e-09
113,12.146072387695314,8192.000000000011,False,4.202605782396722,3.0110600902845447e-09
129,11.191482543945316,8191.999999999998,False,3.8081749604626705,7.526732852935778e-09
145,10.275955200195314,8192.00000000001,False,3.7194723283953266,1.8062184922391522e-08
161,9.399490356445312,8191.999999999984,False,3.634601025887231,4.160541199130922e-08
177,8.562088012695314,8191.9999999998945,False,3.590683580640383,9.197589810901457e-08
193,7.763748168945315,8191.999999998494,False,3.981918274632387,2.5507226114697754e-07
209,7.004470825195313,8191.999999974061,False,4.274319578876955,1.5416278707279508e-06
225,6.2842559814453125,8191.999999569885,False,3.9784435818353363,7.464867313950781e-06
241,5.603103637695313,8191.999994011074,False,3.5777436601512673,2.5193004813970665e-05
257,4.9610137939453125,8191.999921196803,False,3.7513884550290686,8.044031044367536e-05
273,4.357986450195313,8191.9990964853405,False,3.874926831829184,0.00028233744533048713
289,3.794021606445312,8191.991613672821,False,3.603763920592309,0.0008486475127877654
305,3.269119262695313,8191.935306424579,False,3.7737582879763987,0.002186993781755477
321,2.783279418945312,8191.591714119088,False,3.319617291834632,0.004289237155022446
337,2.336502075195313,8189.758239546303,False,3.3963718105199803,0.008743053878294172
353,1.9287872314453123,8181.871357364417,False,3.4192710005538105,0.0179840463072733
369,1.5601348876953127,8151.708580445907,False,3.4109372150449038,0.04815466041738668
385,1.2305450439453123,8044.070295462,False,3.1301635902481686,0.06691979557849949
401,0.9400177001953127,7736.038796765253,False,2.490895167161632,0.06529561631505183
417,0.6885528564453123,7201.952516546023,False,2.0403175417809454,0.07307566510654498
433,0.47615051269531267,6363.796585607624,False,2.117391083439397,0.09582803079678578
447,0.3223419189453127,4063.6254833742983,True,1.915905118463847,0.1015807495158725
449,0.3028106689453124,8186.421840994646,False,1.942964977697392,0.09891843203447448
465,0.16853332519531222,7728.277908775799,False,2.0709794346093116,0.10739482325413138
481,0.07331848144531243,6615.325965140497,False,1.6656506386436434,0.06438776690393005
497,0.01716613769531252,5630.139449185084,False,1.6837125379619398,0.03127132721735205
512,0.0,5322.763952904159,False,1.6408881258373316,0.0011383093110987393
