step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000065,False,5.186587289982085,2.635740974595483e-07
17,18.693923950195312,32768.00000000006,False,4.463747658350758,8.740760259752682e-07
33,17.504959106445312,32768.00000000006,False,4.802201167075888,2.78544973266387e-06
49,16.355056762695316,32767.999999999978,False,4.523853117403977,8.528008482502565e-06
65,15.244216918945312,32767.9999999996,False,4.947895648574498,2.5091842155285785e-05
81,14.172439575195314,32767.999999989683,False,4.778158707446951,7.095227976331155e-05
97,13.139724731445312,32767.999999772255,False,4.857753077818675,0.00019284957712013422
113,12.146072387695314,32767.99999553208,False,5.293117481326582,0.000503990529030569
129,11.191482543945316,32767.99992093702,False,4.911337236417913,0.001265863181109929
145,10.275955200195314,32767.998752633375,False,4.93176853350679,0.0030646635611573368
161,9.399490356445312,32767.982755252797,False,5.347032244551572,0.007140563619846459
177,8.562088012695314,32767.789416023654,False,4.9177323973386695,0.01597666675184422
193,7.763748168945315,32765.730672796355,False,4.830632214823612,0.034655744121759056
209,7.004470825195313,32746.47397101783,False,5.323243498412482,0.07124352847290266
225,6.2842559814453125,32591.65263697934,False,5.8686968695665005,0.14094796845003701
241,5.603103637695313,31554.677375531555,False,6.1726734254817055,0.2611101411540911
257,4.9610137939453125,26258.163061624087,False,6.762456704136541,0.4214533559394475
269,4.505081176757812,15639.241401130901,True,6.906316241625704,0.5721938052291411
273,4.357986450195313,31347.019453743975,False,7.111768229404144,0.6452867969779765
284,3.966064453125001,14814.600359443752,True,6.933063297682498,0.8527836624890206
289,3.794021606445312,26923.32501867986,False,6.975126047542817,0.9638880582457258
293,3.6591339111328134,16178.384330185914,True,6.95019225727072,1.0956787880183567
301,3.396682739257812,13636.970695247473,True,7.096685117773627,1.3902042228472398
305,3.269119262695313,23772.16843141462,False,6.8930933159336005,1.6779868774788191
308,3.1750488281250004,13410.69382065218,True,6.841671545304775,1.5344410153636758
314,2.9910278320312504,14783.552658316925,True,6.446291199678667,1.9413243371659037
