step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,3.909058133048039,1.2849444948620422e-10
5,18.468017578125,8191.999999999989,False,4.177335674778577,4.2603917875952353e-10
9,17.286376953125,8191.999999999989,False,4.056694014496713,1.3571974262711181e-09
13,16.143798828125004,8191.999999999989,False,3.903373758828682,4.153522922079698e-09
17,15.040283203125004,8191.999999999989,False,4.097973963554661,1.2211525619380167e-08
21,13.975830078125002,8191.999999999989,False,3.782440847567151,3.449831832136425e-08
25,12.950439453125,8191.999999999989,False,3.673785220694704,9.361550247715101e-08
29,11.964111328125002,8191.999999999989,False,4.346794721435397,2.4416707861715047e-07
33,11.016845703125004,8191.999999999989,False,3.9827886697289756,6.118403505414526e-07
37,10.108642578125002,8191.999999999989,False,3.68015001095178,1.476542184966297e-06
41,9.239501953125,8191.999999999989,False,4.069242516329785,3.4260790835168457e-06
45,8.409423828125002,8191.999999999989,False,4.709932713487437,7.683706821238557e-06
49,7.618408203125003,8191.999999999989,False,4.743894580644718,1.6703876719367635e-05
53,6.866455078125001,8191.999999999989,False,4.34568163897969,3.4655100797959897e-05
57,6.153564453125,8191.999999999989,False,3.804240190054995,7.043073420869102e-05
61,5.479736328125001,8191.999999999989,False,4.1195516743675125,0.00013697544174318864
65,4.844970703125,8191.999999999989,False,4.073955241055093,0.0002741896240626355
69,4.249267578125001,8191.999999999989,False,4.102527337920732,0.0005009260687472351
73,3.6926269531249996,8191.999999999989,False,3.8663501037231653,0.0009074216828199242
77,3.1750488281250004,8191.999999999989,False,3.923073873497102,0.0015033426353125228
81,2.6965332031249996,8191.999999999989,False,3.948467365234567,0.002381361845663641
85,2.2570800781250004,8191.999999999989,False,4.110798996917626,0.011892901305427594
89,1.8566894531249998,8191.999999999989,False,3.7275069180861014,0.032791259021814116
93,1.4953613281250002,8191.999999999989,False,3.3927030657742465,0.10735622951999908
97,1.1730957031249998,8191.999999999989,False,3.3759207605385257,0.21444831191091335
101,0.8898925781250002,8191.999999999989,False,2.9720376100972152,0.3492466670503852
105,0.6457519531249998,8191.999999999989,False,2.700534251640503,0.8752099133545257
109,0.4406738281250001,8191.999999999989,False,2.5251276286209565,0.6738863385646645
113,0.27465820312499983,8191.999999999989,False,2.457604890385471,1.0940891185879724
117,0.14770507812499972,8191.999999999989,False,2.2308771848391435,1.214594001331012
121,0.059814453124999924,8191.999999999989,False,2.025486992278275,0.9087731193906132
125,0.010986328125000012,8191.999999999989,False,2.0542473461098347,0.43781441972745455
128,0.0,8191.999999999989,False,1.924425849671821,0.0668738096545302
