step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.03107035684186,3.951772429534183e-08
17,18.693923950195312,8191.999999999996,False,4.368964973028292,1.3107515653359964e-07
33,17.504959106445312,8191.999999999989,False,3.8887987666516093,4.1786676401772245e-07
49,16.355056762695316,8191.999999999985,False,4.263213684329892,1.2810244493367699e-06
65,15.244216918945312,8191.999999999996,False,3.886533472200001,3.7712842276805684e-06
81,14.172439575195314,8191.99999999956,False,4.633231958967534,1.0679849521308726e-05
97,13.139724731445312,8191.999999990359,False,4.568419588057742,2.913348922457112e-05
113,12.146072387695314,8191.999999812277,False,4.3901174580459355,7.64497717181596e-05
129,11.191482543945316,8191.999996726678,False,4.293945372271985,0.00019451613737240815
145,10.275955200195314,8191.999949006706,False,4.243150876421363,0.0004785690175394319
161,9.399490356445312,8191.99930626785,False,3.7647784466056806,0.001136785516005255
177,8.562088012695314,8191.991432328228,False,4.037502555066188,0.002596381092257783
193,7.763748168945315,8191.907002502332,False,4.1799684002219335,0.005805532602389614
209,7.004470825195313,8191.116835230669,False,4.457608340964535,0.012576568156743448
225,6.2842559814453125,8184.512915371777,False,4.746663509444346,0.02598998695361244
241,5.603103637695313,8138.3179993827025,False,5.495817550744939,0.05131393714476281
257,4.9610137939453125,7873.07190145049,False,4.795197572059389,0.11627366479106131
273,4.357986450195313,6701.2142988331825,False,5.057436756627327,0.15828198207770264
287,3.8623809814453134,3918.1226943895617,True,4.808734839821533,0.2243492658780461
289,3.794021606445312,8146.049578383622,False,4.728679464292626,0.24639798416669978
304,3.3007812499999996,4044.5308003405207,True,4.559141506732162,0.30838644909275664
305,3.269119262695313,8167.572249867048,False,4.563444292261656,0.2963654129400302
318,2.87139892578125,3804.026619899513,True,3.9994133239041845,0.3363467736911116
321,2.783279418945312,7850.3435027375845,False,4.1683876149282595,0.42120112869570897
329,2.5550079345703125,3420.930694489503,True,3.710395899816339,0.4642439347682506
337,2.336502075195313,5503.734068779394,False,3.951759626885166,0.5333629118166383
340,2.2570800781250004,3778.2992197270914,True,3.7025362994685453,0.39428314746834275
350,2.00225830078125,3897.069574592249,True,3.0650511582234032,0.4972875801519944
353,1.9287872314453123,7650.264857638883,False,3.014943427968265,0.6518613442208746
358,1.80938720703125,3855.237647917923,True,2.7292336607487435,0.5753033519317506
364,1.671142578125,2987.3441852148635,True,2.671599380051955,0.845719712648349
369,1.5601348876953127,5116.061365918778,False,2.4630303502052295,0.7280087140806445
370,1.53839111328125,4066.1958810563474,True,2.4231724498430838,0.7553325777951413
376,1.4111328124999998,3462.6296869332195,True,2.326947169958759,1.16813471455808
382,1.2893676757812498,3092.5731853460306,True,2.178016098093182,0.7747491191230775
385,1.2305450439453123,6925.304296266507,False,2.1751045412928405,0.960049568089447
389,1.154251098632813,3308.42931009134,True,1.9660520487333708,0.825936051207606
393,1.0803985595703125,3988.8224520854023,True,2.0174877360576775,1.5677504005188228
398,0.9915161132812502,3044.635636639806,True,1.8550620929166914,1.0435767320173062
401,0.9400177001953127,5370.216726808977,False,1.8357107661742689,1.375828888671185
402,0.9231567382812499,3731.7081273046533,True,1.7911865779741425,1.0693327708630134
405,0.8734893798828124,3988.26124402397,True,1.7602217089557657,1.3272090103629335
410,0.7937622070312501,3473.694568646681,True,1.648800761060206,1.4983883858318996
413,0.7477569580078126,1681.8273806750112,True,1.6157358841200036,1.7923010122011893
417,0.6885528564453123,3150.652799683705,True,1.6297621808637408,1.3472411917134322
421,0.6317901611328127,2715.3484513194976,True,1.5487418363161645,1.337704787744846
425,0.5774688720703125,2719.247166084707,True,1.4438469758407009,1.6282622305541874
427,0.5512237548828127,4041.8036930954795,True,1.5307930576368927,2.5091548638538614
430,0.5130004882812502,3632.920851651974,True,1.5063868911640688,1.5814404239448305
433,0.47615051269531267,2830.1171575951666,True,1.417173430825053,1.6407202262280662
436,0.4406738281250001,2651.6351182430903,True,1.4086736271027078,1.6702233558594504
439,0.4065704345703126,2104.223704256556,True,1.3178470792245969,2.247149543631323
443,0.3632354736328124,2412.8897153072544,True,1.4994254857878533,1.454061639186537
445,0.34248352050781256,1077.2326907588113,True,1.2706611804796868,2.3782923031566106
448,0.31250000000000006,3202.47019780844,True,1.2945351769294782,2.112664593561121
449,0.3028106689453124,6935.702543004618,False,1.3338597587567969,1.972632096009517
450,0.29327392578125017,4019.756077945201,True,1.31697752927771,2.0558806926267184
453,0.26557922363281267,3247.088701233552,True,1.2228119760511091,1.539799803581064
456,0.23925781250000014,3863.6430598859224,True,1.264982849338297,2.032851055924674
458,0.22247314453125025,4077.5701796872845,True,1.1904302042077877,1.7580716511998866
461,0.19844055175781272,3558.110806916543,True,1.2059633789688073,1.7174762472947485
464,0.1757812500000002,3007.9537767208067,True,1.1694928569123706,1.7973551156418242
465,0.16853332519531222,7568.060767580909,False,1.163622939353273,1.5351027785739275
468,0.14770507812499972,3476.496923261548,True,1.1486329070435775,1.554311532438897
472,0.12207031249999993,3644.060937693587,True,1.1625484472426568,1.4777695029304017
476,0.09887695312500011,2778.7449534717675,True,1.060812714683601,1.3088570864044426
479,0.0830841064453126,2984.356954195518,True,1.0892716545889682,1.821332960103592
481,0.07331848144531243,6292.52228939279,False,1.0751624005752545,1.5657177403423224
483,0.06416320800781272,2920.270080732573,True,1.029819439651167,1.4399546788942945
