step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8192.000000000018,False,4.321094189209254,2.151790370019878e-11
17,28.040885925292972,8191.999999999989,False,4.36305735611615,1.3200102909409717e-10
33,26.257438659667965,8192.0,False,5.002721554303564,7.628806664610557e-10
49,24.532585144042972,8191.999999999989,False,4.3054963268935555,4.153421721400326e-09
65,22.866325378417965,8192.000000000011,False,4.542746202763649,2.1300800360566092e-08
81,21.25865936279297,8192.000000000005,False,4.43645208726084,1.0289604010798332e-07
97,19.709587097167972,8192.000000000013,False,4.214653415857283,4.681361633670945e-07
113,18.21910858154297,8192.000000000005,False,4.12838537362979,2.005915108585083e-06
129,16.787223815917965,8191.999999999996,False,4.510642413026783,8.09530849118101e-06
145,15.413932800292969,8191.999999999931,False,4.461922338811356,3.0765663497999335e-05
161,14.099235534667969,8191.999999995865,False,4.585169230754522,0.00011017164797142275
177,12.843132019042969,8191.999999815242,False,4.516030282096955,0.00037140499910243233
193,11.645622253417969,8191.999993181127,False,4.358922357171724,0.0011810420284479122
209,10.506706237792969,8191.999797892801,False,4.486388871862077,0.0035480968971189197
225,9.426383972167969,8191.99475637475,False,4.20970079713767,0.009984036449201417
241,8.404655456542969,8191.887513575218,False,4.394455999957174,0.02671065906219825
257,7.441520690917968,8190.034108263633,False,4.897746560314407,0.0665919149931212
273,6.53697967529297,8163.8976619328805,False,5.600520259464315,0.1566820611948017
289,5.69103240966797,7877.1713165932415,False,5.399422101667458,0.3294645838318495
305,4.90367889404297,5796.704199471472,False,5.144801855074877,0.5770473610685084
311,4.623527526855469,3972.505321745346,True,5.193927939487262,0.714758387763685
321,4.17491912841797,4846.722852563889,False,5.565250336582113,0.9328380696822207
323,4.08794403076172,3658.71535817025,True,5.037144865458975,0.9376273303870581
331,3.7491989135742188,3548.404760574788,True,5.224507471474803,1.1013311951566
337,3.504753112792969,3860.949091925947,True,5.701350653224546,1.1787579536908424
342,3.307342529296875,4049.5868125049715,True,5.1200662300535855,1.2407351154399289
347,3.1156539916992188,3987.48792828147,True,4.822975526812117,1.2335916408318441
352,2.9296874999999996,3870.601196975108,True,4.639839802551535,1.1159155807492476
353,2.893180847167969,7918.728321045922,False,4.610671813177273,1.187383629753725
