step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.614712789254654,1.8531356886063863e-07
65,18.750615119934082,32768.0,False,4.831127248047048,6.145473132777548e-07
129,17.559819221496586,32768.00000000005,False,4.987608965107147,1.958165375228629e-06
193,16.408085823059086,32767.999999999985,False,4.520969181207131,5.99313600869047e-06
257,15.295414924621584,32767.999999998952,False,4.680145284349435,1.7627368696187658e-05
321,14.221806526184082,32767.99999997396,False,4.759657402508184,4.9799296533109417e-05
385,13.187260627746584,32767.999999421823,False,5.307677523778443,0.00013519990004263975
449,12.191777229309082,32767.999988563286,False,4.9366473038614656,0.0003528118049661082
513,11.235356330871584,32767.999796862423,False,4.646854942337374,0.0008845910490898747
577,10.317997932434082,32767.9968102951,False,5.860218708848687,0.0021362376456095524
641,9.439702033996584,32767.955741182624,False,4.826303655896423,0.0049399359816712915
705,8.600468635559084,32767.449671602197,False,5.114097097703448,0.011029961285991785
769,7.800297737121583,32761.966142742396,False,5.178395744786516,0.023378740023135662
833,7.039189338684082,32710.538997428357,False,5.590167748325134,0.04733567637647865
897,6.317143440246583,32294.089883330784,False,6.323253576403961,0.09026847392425928
961,5.634160041809082,29571.040896369534,False,6.6866584108040925,0.16325665838816175
1025,4.990239143371583,17952.739406330526,False,7.85114296698898,0.2619094366219822
1031,4.93187427520752,16270.323696472968,True,8.15957643321526,0.2751647629823382
1085,4.422039985656739,15978.771596748738,True,8.141228188734031,0.3794284260107277
1089,4.385380744934082,32472.200797861584,False,8.132027198042987,0.4011373411752207
1120,4.1064453125,16077.62939862259,True,7.538350506786438,0.46316333602463267
1147,3.8709688186645517,16356.445013241027,True,7.8937681331471365,0.5372392671076384
1153,3.8195848464965825,31049.56504433375,False,7.732865980060488,0.5639801919846479
1170,3.6758613586425786,15405.848103240309,True,7.685089978236626,0.5945042156418795
1190,3.510303497314454,16216.463549296006,True,7.717825929614539,0.6329034027887418
1209,3.3565568923950204,15811.769719417453,True,7.7956549690172725,0.6882144817440743
