step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.856217372823507,2.9017419964497774e-10
17,18.693923950195312,8192.000000000011,False,4.355612957500558,8.978781944207119e-10
33,17.504959106445312,8191.999999999989,False,4.593691086581527,3.219389704247127e-09
49,16.355056762695316,8191.999999999987,False,4.57965387646807,8.984936724955654e-09
65,15.244216918945312,8191.9999999999945,False,4.180755807049124,2.8246058302072555e-08
81,14.172439575195314,8191.999999999984,False,4.216780116534996,8.748290992792808e-08
97,13.139724731445312,8191.999999999889,False,4.940096668376582,1.991688237470702e-07
113,12.146072387695314,8191.999999999225,False,4.902622065680654,5.458960870889531e-07
129,11.191482543945316,8191.999999995136,False,4.63847926115629,1.356812280749372e-06
145,10.275955200195314,8191.99999997013,False,4.497646386312336,3.4290231492602857e-06
161,9.399490356445312,8191.999999839503,False,4.182141144664205,8.043920831687975e-06
177,8.562088012695314,8191.999999178173,False,4.5923513702202525,1.7455736278469052e-05
193,7.763748168945315,8191.9999960788045,False,4.742020389976235,3.463445056311056e-05
209,7.004470825195313,8191.9999824768765,False,4.31707517129112,7.249620418125676e-05
225,6.2842559814453125,8191.999922826454,False,4.407878331701596,0.00017387318335033077
241,5.603103637695313,8191.999668071155,False,4.6900971641294555,0.0003085046938034829
257,4.9610137939453125,8191.9983118044065,False,4.891323212737207,0.0006716726831670975
273,4.357986450195313,8191.989141864931,False,4.834921973838749,0.0013311910963630992
289,3.794021606445312,8191.9246693059595,False,4.362517020947311,0.00281386721521865
305,3.269119262695313,8191.4593216281655,False,4.111087407369261,0.007082614288269788
321,2.783279418945312,8188.655524272287,False,4.124982260768413,0.012555695168451075
337,2.336502075195313,8174.565690059608,False,3.732308562775818,0.027367131321607695
353,1.9287872314453123,8111.414194211046,False,3.742956341658708,0.07257878878123247
369,1.5601348876953127,7890.94060751954,False,3.075980814325872,0.09085099595211427
385,1.2305450439453123,7283.330795002523,False,3.0463828747205093,0.11882784463395327
401,0.9400177001953127,5914.206246743201,False,2.73305484694759,0.18102964669856628
415,0.7178497314453128,4005.4050433383422,True,2.536437224046775,0.18030590295394924
417,0.6885528564453123,8166.795949090142,False,2.5417337452425315,0.30919016209347894
433,0.47615051269531267,6323.9309265191,False,2.4045145043712544,0.25886714324861554
444,0.3527832031250002,3927.7083141434687,True,2.146719318517416,0.22694910139882318
449,0.3028106689453124,7969.00570257549,False,2.476172065135435,0.32004196072109187
465,0.16853332519531222,4963.360418199933,False,2.0193528118582282,0.2786853901243628
469,0.14106750488281244,3927.8626185859157,True,2.1126011167753576,0.21070842764439296
481,0.07331848144531243,7370.094571838053,False,1.9256606846096596,0.19066639502803673
497,0.01716613769531252,5307.616559905291,False,1.6897365811098135,0.11324636313200714
512,0.0,4512.30928709375,False,1.8108709377066579,0.0029236066066109048
