step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,3.914439652332699,3.221781560346398e-11
17,18.693923950195312,8192.000000000013,False,3.8217353183779785,1.0683600423135249e-10
33,17.504959106445312,8192.000000000002,False,3.818373141808597,3.4036290068183603e-10
49,16.355056762695316,8191.999999999993,False,4.246457338257976,1.0417845451760995e-09
65,15.244216918945312,8191.999999999993,False,4.387785914616362,3.0635738184548726e-09
81,14.172439575195314,8192.0,False,3.8101663432370976,8.655085169313018e-09
97,13.139724731445312,8191.999999999991,False,3.975806062214239,2.349743520254166e-08
113,12.146072387695314,8191.999999999993,False,4.264601445380664,6.130062108847855e-08
129,11.191482543945316,8191.999999999993,False,3.7869825970363378,1.5365680771025147e-07
145,10.275955200195314,8192.000000000004,False,4.102276805911527,3.70655494164638e-07
161,9.399490356445312,8191.999999999984,False,3.7963153064278874,8.610070694680984e-07
177,8.562088012695314,8191.999999999774,False,4.033085596213619,1.9317089223138113e-06
193,7.763748168945315,8191.999999997644,False,4.223765921178842,4.147666693619555e-06
209,7.004470825195313,8191.999999976946,False,4.008147211495007,8.62995824780257e-06
225,6.2842559814453125,8191.9999997975065,False,3.549336324631244,1.741904333649879e-05
241,5.603103637695313,8191.999998395471,False,4.048129887104955,3.55979439519229e-05
257,4.9610137939453125,8191.999988686335,False,3.982988098448215,7.077452794548641e-05
273,4.357986450195313,8191.999928867584,False,3.9523376835553132,0.00014207942578891384
289,3.794021606445312,8191.999602793262,False,3.578715851381958,0.00024634898848587396
305,3.269119262695313,8191.997964538179,False,3.7718675023287487,0.0005013941753109974
321,2.783279418945312,8191.99085761113,False,3.779509766468983,0.0019401949468662945
337,2.336502075195313,8191.962307055524,False,3.4728535595251144,0.002916013191122226
353,1.9287872314453123,8191.846952671163,False,3.41019826631286,0.010068819421691017
369,1.5601348876953127,8191.152216882325,False,4.05356374052248,0.07017067722003233
385,1.2305450439453123,8184.1698914666795,False,3.1765557689845516,0.050468504954019076
401,0.9400177001953127,8163.783656801426,False,2.849187434039938,0.0983865969798543
417,0.6885528564453123,8015.056490166933,False,2.678434620227413,0.24781654460769498
433,0.47615051269531267,7081.507722145069,False,2.377170908895771,0.22475358292009057
449,0.3028106689453124,6023.244056954928,False,2.259652895430481,0.18641036298665828
465,0.16853332519531222,5234.955626461602,False,2.159698970917924,0.2356305252219076
481,0.07331848144531243,4537.700345624171,False,2.173855936690931,0.2107983709900277
488,0.04394531250000005,4090.09643889361,True,2.152284323430368,0.17347676150132688
497,0.01716613769531252,7660.124618585855,False,2.090855101061049,0.25623494428658766
512,0.0,6602.080905492807,False,1.968442063608338,0.0056099157578970325
