step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,3.605014768507419,6.215538328814586e-12
5,18.468017578125,8191.999999999993,False,4.102300172273797,2.0626987510173982e-11
9,17.286376953125,8192.000000000002,False,4.163717482991192,6.581277945704263e-11
13,16.143798828125004,8191.999999999996,False,4.20593789552483,2.0178043634103126e-10
17,15.040283203125004,8192.000000000005,False,4.371532899362486,5.95020656747135e-10
21,13.975830078125002,8191.9999999999945,False,4.720317241606488,1.6885786441525438e-09
25,12.950439453125,8192.000000000004,False,4.110736782486554,4.600020638048344e-09
29,11.964111328125002,8191.999999999989,False,3.8901320913046344,1.2078568784494099e-08
33,11.016845703125004,8191.999999999996,False,3.780802627832495,3.036634534293992e-08
37,10.108642578125002,8191.999999999993,False,3.859363110146343,7.282858006798707e-08
41,9.239501953125,8191.999999999993,False,4.06416126161793,1.674918641663861e-07
45,8.409423828125002,8191.99999999986,False,3.9425421723748637,3.7074462558696735e-07
49,7.618408203125003,8191.999999997861,False,3.9018147116582202,1.3221789019545981e-06
53,6.866455078125001,8191.999999962578,False,3.6956337582508936,5.800135572747847e-06
57,6.153564453125,8191.999999371848,False,4.243373062425739,3.203162147942014e-05
61,5.479736328125001,8191.99999103874,False,3.823272456071342,0.00011984473469750134
65,4.844970703125,8191.999895181702,False,3.758975078687249,0.00039229879466960976
69,4.249267578125001,8191.998871951505,False,4.6505882888496055,0.0021367705144329854
73,3.6926269531249996,8191.990066506609,False,3.9720191785848904,0.003124387350034884
77,3.1750488281250004,8191.924687219987,False,4.330788961099655,0.009226746491765178
81,2.6965332031249996,8191.520356791846,False,3.53207889304865,0.022921933292188168
85,2.2570800781250004,8189.429492741808,False,3.3199145762120237,0.0442097210350851
89,1.8566894531249998,8180.667406057843,False,3.4715840802274593,0.07921882556886015
93,1.4953613281250002,8147.030248091676,False,2.9637517179508857,0.13265625326647681
97,1.1730957031249998,8047.635117963172,False,2.9706722716471803,0.19346084883162798
101,0.8898925781250002,7806.620794802105,False,2.343376693513333,0.2287599239097502
105,0.6457519531249998,7350.151289063249,False,2.518739986833746,0.29442597308311547
109,0.4406738281250001,6415.996415157465,False,2.0674459303142125,0.46469189042956055
113,0.27465820312499983,5197.772892158775,False,1.874165280174192,0.3127043219947217
117,0.14770507812499972,4318.326112374032,False,1.643764467946848,0.3132505747344321
119,0.09887695312500011,3946.5669903506664,True,1.714458228390801,0.2694533813698569
121,0.059814453124999924,8159.503051725067,False,1.7759428376941737,0.26600336053100193
125,0.010986328125000012,8015.3494274787945,False,1.7484319925600451,0.14250069261954249
128,0.0,7961.440341113796,False,1.7604310430818564,0.01979435061998046
