step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.137730875763321,1.1520791859134097e-08
65,18.750615119934082,32768.00000000002,False,4.0760125800966,3.8216581886945735e-08
129,17.559819221496586,32767.999999999978,False,4.263737467648643,1.218174855106698e-07
193,16.408085823059086,32767.99999999994,False,4.240173736078502,3.732946280451939e-07
257,15.295414924621584,32767.999999999978,False,3.9597356478161605,1.0995468162079998e-06
321,14.221806526184082,32767.999999998683,False,4.713278206732213,3.115251890529018e-06
385,13.187260627746584,32767.999999971187,False,4.224504866033209,8.495609593662938e-06
449,12.191777229309082,32767.999999431617,False,4.2542996293449376,2.234646126649823e-05
513,11.235356330871584,32767.999989920478,False,4.865393773454359,5.718787958064292e-05
577,10.317997932434082,32767.999840771532,False,4.0036735573390985,0.0001378846747393606
641,9.439702033996584,32767.997813415204,False,4.033585633713391,0.0003279604395969203
705,8.600468635559084,32767.972973539898,False,4.613228873054772,0.0007579752332392908
769,7.800297737121583,32767.705023318653,False,4.720928204504454,0.0016706019919799605
833,7.039189338684082,32765.137067595406,False,5.188627089872074,0.0036607557836858904
897,6.317143440246583,32744.09127360822,False,6.105701825821158,0.0077125783452128924
961,5.634160041809082,32597.41711865743,False,5.07619186580381,0.015056872109208233
1025,4.990239143371583,31746.377241526196,False,5.488289001142228,0.030276759057835733
1089,4.385380744934082,27948.05121523594,False,5.893645087863743,0.042599058809978406
1153,3.8195848464965825,17117.249921914674,False,5.821731985975822,0.06079670747197503
1157,3.785519599914551,16210.01374159883,True,5.535053913189181,0.06047754742323191
1217,3.292851448059082,19259.316255309615,False,5.247165135417723,0.09562116364601612
1224,3.23760986328125,16236.068519771025,True,5.101824695759978,0.08728105925984027
1273,2.8640031814575195,16090.514044841364,True,4.760896196031595,0.12048067563516826
1281,2.8051805496215825,32074.944292841566,False,4.910782272717784,0.1290582804825239
1316,2.5550079345703125,15821.637722898988,True,4.367350336363115,0.14087724976806149
1345,2.3565721511840816,22364.592476467926,False,4.221769820262707,0.19133513590268827
1354,2.2966194152832036,16146.187232816039,True,4.147056200996495,0.22732993748385633
1387,2.0834016799926753,15475.05939757893,True,3.859269434309848,0.25452011268169344
1409,1.9470262527465825,23515.27663845982,False,3.5925449859365215,0.2727627806418335
1417,1.8985795974731452,16120.744015605535,True,3.5638042317617282,0.3378574929479208
1440,1.7626953125000004,15084.43697368529,True,3.3956313471846618,0.33901089117368854
1464,1.6262817382812504,15839.951455759765,True,3.0113359078863127,0.41297780143898927
1473,1.5765428543090818,30391.520558567692,False,3.0326045894827507,0.4552736560019097
1491,1.479382514953613,16364.777083890429,True,3.104116889246438,0.4761420092274934
1513,1.364827156066895,16328.490505783799,True,2.9265157367452153,0.5689457150339232
1535,1.254887580871582,16121.680647029156,True,2.6705213810844657,0.6788491314862676
1537,1.2451219558715823,32365.569262198274,False,2.6183637706476373,0.6512496592535543
1557,1.1495637893676762,14997.593467649616,True,2.4815090691543387,0.918527682034302
1576,1.0623168945312498,16152.016470879671,True,2.4208522146964873,0.7548906293877768
1592,0.9915161132812502,16382.214932957064,True,2.2984649722380257,1.023001500573919
1601,0.9527635574340818,25873.47482273147,False,2.316824694034873,0.8683122936888872
1610,0.9147834777832033,16267.500809347608,True,2.3771197249658753,1.2655137214734022
1620,0.8734893798828124,14567.382069724197,True,2.317756122832764,1.3334468958419112
1627,0.8451509475708008,14025.905585676517,True,2.3627591231628062,1.1670182446878
1635,0.8133363723754885,13013.731322763726,True,2.2428728018656,1.3161446606569303
1644,0.7782745361328124,15062.380919028798,True,2.2967386031712747,1.3532055386907582
1652,0.7477569580078126,15847.811636271943,True,2.0873433176013036,1.3497415748416584
1661,0.714154243469238,16105.786969318417,True,2.067083971549038,1.6494547121173255
1665,0.6994676589965823,26602.09892612968,False,2.0577730292683283,1.4795905968536098
1670,0.6813240051269531,15596.541544549911,True,2.0093763682753982,1.9585849082746698
1680,0.6457519531249998,14804.119069066472,True,2.033039412754356,2.0299428583992793
1688,0.61798095703125,15924.132218722394,True,2.0142551867055745,1.5010314984871438
1697,0.5874681472778324,14971.707041477808,True,1.8582783588120455,1.7082846245803827
1706,0.5577278137207031,15601.632176899873,True,1.8568862133595194,2.116220657374266
1713,0.5351305007934571,13608.524227537413,True,1.9031583687813192,2.4014261186175956
1719,0.5161333084106446,16136.639724729584,True,1.858120841064626,2.781592831111624
1726,0.4944038391113283,14889.825833593803,True,1.8153128082650054,2.822053204425677
1729,0.48523426055908186,25211.621794872764,False,1.8331524651767974,2.384525422403719
1733,0.473141670227051,16240.732150084255,True,1.8447880079432266,2.6759380246757942
1738,0.45824050903320324,16169.380598445316,True,1.7465594190582403,2.4358299691505896
1743,0.44357776641845703,15009.687176915599,True,1.8154255895886409,2.8307074070553613
1748,0.4291534423828124,13972.809778070543,True,1.7359928654241652,2.848592513901053
1753,0.41496753692626936,15107.348529764131,True,1.720656195848801,2.964510625552353
1758,0.4010200500488284,16337.815104142395,True,1.7609520665145917,3.318717774962807
1763,0.38731098175048845,12748.48035282924,True,1.7267139328620362,3.661156101110575
1767,0.37651538848876953,15174.900285551865,True,1.7130566986467093,3.0398349223283008
1771,0.36587238311767556,15074.721998974503,True,1.6397050350874427,3.123082434496365
1775,0.3553819656372072,14745.410113494496,True,1.706502784373954,3.9750832552867035
1779,0.3450441360473632,12367.059766313481,True,1.6762755581489517,2.9873365921378388
1783,0.3348588943481443,13939.71472458917,True,1.708968280276919,3.2197951273233834
1786,0.3273200988769532,14366.846073560753,True,1.7160572544048247,3.5977265663193223
1788,0.3223419189453127,16381.784548949268,True,1.6878237186816154,3.887936368508249
1791,0.314946174621582,15385.509776761368,True,1.744081905666677,4.523249035900427
1793,0.31006336212158214,20700.391016622216,False,1.708810332463617,3.0942246476559276
1794,0.3076362609863283,15887.680114476187,True,1.688654308052932,3.3246289773164612
1797,0.3004121780395507,14820.214414913266,True,1.6906739342272887,3.566853243304396
1800,0.29327392578125017,9562.948888966088,True,1.6617279672940402,4.218995303555206
1803,0.2862215042114257,11088.728441344178,True,1.7084957178399942,4.1190185832281285
1805,0.2815675735473634,16302.978037069548,True,1.7920158288426484,3.5732753333891467
1808,0.27465820312499983,7476.494409036687,True,1.6909901548183484,3.6581595018157995
1810,0.2700996398925781,13464.283987200279,True,1.6801903598402095,4.544112751972814
1812,0.26557922363281267,14749.224809232986,True,1.7066240665722543,3.404347730147033
1815,0.2588701248168945,8826.503683251845,True,1.6654899347553351,5.224519349417078
1817,0.2544450759887696,13095.194348026398,True,1.6757928545472014,4.502958451900872
1819,0.250058174133301,15410.576691973274,True,1.6348586012987436,4.311175586910103
1821,0.2457094192504882,13721.562549884702,True,1.6923594930051833,3.398646972997596
1823,0.2413988113403321,13000.81952383199,True,1.672074824715845,4.073203533960154
1825,0.23712635040283223,13026.494163047404,True,1.652967843774218,4.193905221077602
1827,0.2328920364379882,13322.418581229256,True,1.5898789966172877,4.269886028675447
1829,0.22869586944580084,13362.609277064488,True,1.6498722823799836,3.7865292907700807
1831,0.22453784942626973,13331.127417585098,True,1.6157604913867452,4.153923170895741
1833,0.22041797637939445,12451.499282326635,True,1.7245957234907288,3.801294995312583
1835,0.21633625030517584,10950.913387890703,True,1.6269385098148166,4.3638297116628655
1837,0.21229267120361345,13206.926909505477,True,1.6581145026524595,4.600125743218491
1839,0.20828723907470734,13474.98765072937,True,1.6375019078409607,3.852966086191596
1841,0.20431995391845667,13316.11282138442,True,1.60280272582334,4.337464731322801
1842,0.20235061645507824,15479.4059945708,True,1.5827873945798203,4.901251221537312
1844,0.19844055175781272,12218.88317270177,True,1.6465226126816628,4.030315412253816
1846,0.19456863403320349,7451.711830014656,True,1.6068110789761485,4.9326093172602805
1848,0.1907348632812497,11134.040082115158,True,1.6028862120051561,4.061775375463184
1849,0.1888322830200197,15910.889564329274,True,1.7251213887465815,4.701246667657576
1850,0.18693923950195296,15511.561897758822,True,1.70341452286117,4.646281897652257
1851,0.18505573272705106,14815.541086928257,True,1.6241626241904834,4.854331869047148
1853,0.18131732940673792,8771.473827833035,True,1.6401739058489648,3.6052660571218307
1854,0.1794624328613282,14974.012170328273,True,1.605330331142012,4.778571138075669
1856,0.1757812500000002,9015.869189455394,True,1.5977075097532718,4.979662229788382
1857,0.17395496368408192,9998.687116433064,True,1.5946200648337245,5.1167693637963385
1858,0.17213821411132846,14267.699035360958,True,1.5500136284524242,4.830186792797251
1860,0.16853332519531222,9138.597248022725,True,1.5514210477870274,4.524643351402978
1862,0.16496658325195296,7589.9150780463115,True,1.544159538598359,4.554947073912995
1864,0.16143798828124994,4671.881278325292,True,1.5990335830342208,4.981458240470747
1865,0.1596879959106449,14718.995050552556,True,1.5916475967502162,4.464242874768111
1866,0.15794754028320318,14252.900354681122,True,1.5392266923976978,4.546840571285261
1867,0.15621662139892556,8981.151421531744,True,1.569251968901811,5.511509411007726
1869,0.15278339385986317,8191.023719295167,True,1.5796305452679054,4.775983264598423
1870,0.1510810852050784,16049.535746045942,True,1.5721468834555166,4.309920179325428
1871,0.14938831329345703,15652.269419724435,True,1.5905859088937846,4.313232996251665
1873,0.14603137969970714,7539.305849226333,True,1.5584481547437303,5.20455084028033
1874,0.14436721801757796,15554.482117421792,True,1.562716873234029,4.530278030874598
1875,0.1427125930786135,10785.634462946076,True,1.554818693619068,4.916311342614136
1876,0.14106750488281244,15033.139363187078,True,1.5479626140968683,4.327709726427898
1877,0.13943195343017611,13475.299757663939,True,1.5225690263846823,4.963290993792793
1878,0.13780593872070318,15748.753132269792,True,1.5492792624689262,4.012559369746189
1879,0.1361894607543943,16360.900277362216,True,1.5577827600966454,4.063889958275158
1880,0.13458251953125017,8659.652299234747,True,1.5278574342284499,5.254495449855608
1881,0.13298511505126942,10180.116772563542,True,1.5502380886456102,4.996195569063605
1882,0.13139724731445337,10718.926019796836,True,1.5603325762430509,5.033181925139744
1884,0.12825012207031222,2348.682225620471,True,1.5036062963639285,4.895671134092182
1885,0.12669086456298836,10135.522042271128,True,1.5492307294866274,5.264600418092996
1886,0.12514114379882796,15181.323239601721,True,1.4720952661292142,4.687234545084954
1887,0.12360095977783223,9621.322000174652,True,1.4997760829805338,5.1716232251723095
1888,0.12207031249999993,11936.238745782277,True,1.5038540408521315,4.84398358768625
1889,0.12054920196533232,8987.433383410591,True,1.510937177300023,5.421613708705153
1890,0.11903762817382817,8816.945773592273,True,1.5026914534576894,5.4252502831454406
1891,0.11753559112548806,11835.943731040306,True,1.519902176097293,5.098595615648804
1892,0.11604309082031264,9783.961610392042,True,1.5486679753719013,5.508750396841901
1893,0.11456012725830066,12429.594274958901,True,1.54312647113548,4.768469133326451
1894,0.11308670043945336,14318.563534535246,True,1.5190462246466983,4.3721264871088295
1895,0.11162281036376952,8824.953024121345,True,1.6151869387420068,5.414652308022495
1896,0.11016845703124974,3575.080681430763,True,1.5763329185071477,6.342995427138933
1897,0.10872364044189461,12618.65225271429,True,1.582423906652978,4.496277219263635
1898,0.10728836059570296,9428.434903937445,True,1.502073636104734,5.110054723995661
1899,0.10586261749267595,7482.390381441465,True,1.4979154299875526,5.332746980652657
1900,0.10444641113281243,12670.140384735125,True,1.501806776391135,4.755093228535172
1901,0.10303974151611354,5546.199942372213,True,1.471245604237946,6.042282106677104
1902,0.10164260864257815,11014.259481011239,True,1.5318195634812501,5.078873560017023
1903,0.10025501251220682,2945.3157457215907,True,1.5164366086164687,6.440464497385188
1904,0.09887695312500011,13798.248160134026,True,1.473354405965193,4.735902576385634
1905,0.0975084304809569,13864.181626774433,True,1.476493726450269,4.377455961166493
1906,0.09614944458007833,12759.930921737157,True,1.4941347346215734,4.454969737340264
1907,0.09479999542236325,11160.238641670763,True,1.483586199743167,4.5824457173679
1908,0.09346008300781225,9525.15121053,True,1.5063590936461166,5.253513959209093
1909,0.09212970733642584,11760.372361250302,True,1.4659005127364362,5.114696510170551
1910,0.09080886840820296,8959.148988409172,True,1.4984035407579257,5.1802502067597445
1911,0.08949756622314468,7361.548901072345,True,1.4848187619676907,5.627266280792308
1912,0.08819580078124993,5777.710912427467,True,1.5358288682277763,5.889483939680718
1913,0.08690357208251977,16122.82015320242,True,1.5088546699690142,4.079782202619002
1914,0.08562088012695314,11659.650688517231,True,1.4536634493360385,5.0399218262855365
1915,0.08434772491455057,7622.130987586139,True,1.4796112334912848,4.964391580095501
1916,0.0830841064453126,6764.138216058336,True,1.4752353296852014,5.241295139022859
1917,0.08183002471923817,8010.116560510919,True,1.5053633620916462,5.467177297049287
1918,0.0805854797363283,11027.80456374791,True,1.5290832556225173,5.1696906962261
1919,0.079350471496582,4394.158072009899,True,1.5533010555575417,5.922642302032618
1920,0.07812499999999976,8234.248759602417,True,1.5284021543951245,5.534730285322296
1921,0.07690906524658207,9667.754562725828,True,1.4896404146224431,5.398409191213362
1922,0.07570266723632797,7500.617599615961,True,1.530088233243447,5.530832014713276
1923,0.0745058059692384,11082.193037882183,True,1.5151837891568043,4.904470057704256
1924,0.07331848144531243,13204.868226733146,True,1.4948230628366124,4.690638089149602
1925,0.07214069366455099,10606.641935449801,True,1.5301521064092753,5.0628532838076445
1926,0.07097244262695312,12923.742463345201,True,1.4867711313658272,4.796045719950938
1927,0.06981372833251934,3525.4195132792543,True,1.512895789197001,6.405726973476167
1928,0.06866455078125008,9162.007581392807,True,1.4850753242122017,4.875925601132837
1929,0.06752490997314442,14572.227094184214,True,1.4545624955117067,4.573675607270461
1930,0.06639480590820328,11025.827103031344,True,1.4366926693499795,4.767625484036628
1931,0.06527423858642574,9020.18331921678,True,1.4987373358444107,4.924942300382283
1932,0.06416320800781272,13128.941778700837,True,1.499741565320287,4.4674875417423685
1933,0.06306171417236332,12040.068321037232,True,1.4969262597442512,4.793588428468899
1934,0.06196975708007797,13049.269389227034,True,1.4897344497473934,5.0849525414965315
1935,0.060887336730957135,8002.636872422955,True,1.4510978226300186,5.526899595407306
1936,0.059814453124999924,15403.070832985799,True,1.4464740582254767,4.414160289938592
1937,0.058751106262207205,13946.082707746806,True,1.4390829896114732,4.629845764621233
1938,0.05769729614257812,11577.091863228929,True,1.4500218012017334,4.702067505481491
1939,0.0566530227661131,13826.756913887897,True,1.4781922966944914,4.653318998633444
1940,0.05561828613281256,9872.77521682596,True,1.520591802334976,5.1532354706476236
1941,0.05459308624267567,13541.979196696837,True,1.5040320332532724,4.717190391028281
1942,0.05357742309570326,10659.495140331104,True,1.467000046379494,5.005812104091241
1943,0.05257129669189449,10754.166324638012,True,1.4885787572333815,4.646026569372093
1944,0.051574707031250194,15934.314173887084,True,1.4423195140312972,4.36263953970277
1945,0.05058765411376956,9591.793231288373,True,1.4523056422117657,5.138524900481506
1946,0.049610137939452986,11253.039739926016,True,1.4434868489141737,4.897321696655323
1947,0.04864215850830087,11258.53309515749,True,1.4739411801454019,4.882555960217015
1948,0.047683715820312424,14259.118619611241,True,1.4373582116574084,4.6076850104165805
1949,0.046734809875488434,14671.929713514553,True,1.4523458168156809,4.824161988141644
1950,0.04579544067382812,13153.921356775078,True,1.4571683458749363,4.608458215942522
1951,0.044865608215331865,12083.731299813375,True,1.4442393640121483,4.84317026398245
1952,0.04394531250000005,12732.938001249286,True,1.4992185161769587,5.0964043926621345
1953,0.04303455352783193,13654.713016330456,True,1.4719683005096622,4.532086729169637
1954,0.042133331298828236,11990.723035900903,True,1.4437522326934984,4.838141804745763
1956,0.04035949707031267,4711.692785551817,True,1.436487546936949,5.203660913286498
1957,0.039486885070800795,15736.705376926311,True,1.4032024597346138,4.70942676876707
1959,0.0377702713012696,8590.126761693078,True,1.4351384638158218,4.493880557223262
1960,0.03692626953124993,13350.004968722831,True,1.4310452675902812,4.927903570158389
1961,0.036091804504394656,13922.90951824419,True,1.4334779613067108,4.7225085017394495
1963,0.03445148468017563,8434.417141566304,True,1.4217878084915239,5.293639785970714
1965,0.032849311828613184,9979.397604702843,True,1.4364968345229883,4.859682680733068
1967,0.03128528594970699,8816.247575996407,True,1.4425389646055102,5.494545881200472
1969,0.02975940704345704,11027.51017028616,True,1.4287240900258964,4.328512100488384
1971,0.02827167510986334,8397.917042999736,True,1.4746788321605646,5.286670484239833
