step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000095,False,4.3634319287825285,1.533947617637122e-10
65,18.750615119934082,32767.999999999985,False,4.1881566358370135,5.090069489560656e-10
129,17.559819221496586,32767.999999999964,False,4.395121043350448,1.6242853009254008e-09
193,16.408085823059086,32767.99999999997,False,3.9841208561240875,4.984278401443445e-09
257,15.295414924621584,32768.00000000003,False,4.134502758642591,1.4724883531615583e-08
321,14.221806526184082,32767.999999999956,False,4.620498688779755,4.2015296651521654e-08
385,13.187260627746584,32768.000000000015,False,4.289972617745483,1.1543716916506234e-07
449,12.191777229309082,32767.999999999163,False,3.998787725057536,3.061242934327678e-07
513,11.235356330871584,32767.999999986147,False,4.378788258127953,7.990180953779099e-07
577,10.317997932434082,32767.99999978469,False,4.116153990038471,1.998308751756752e-06
641,9.439702033996584,32767.99999696364,False,4.850526834941114,4.923566500592198e-06
705,8.600468635559084,32767.999961803143,False,4.407827406619541,1.1966389271277527e-05
769,7.800297737121583,32767.999577311264,False,4.280093587707182,2.8908191984759082e-05
833,7.039189338684082,32767.995894736672,False,4.77083765326136,7.093242603821486e-05
897,6.317143440246583,32767.964679210625,False,4.562497947841469,0.0001788870503540816
961,5.634160041809082,32767.73261351138,False,4.272836155334775,0.00038304460874947604
1025,4.990239143371583,32766.219715190637,False,4.1564457313182865,0.0009690172834339204
1089,4.385380744934082,32757.768435955244,False,4.206278546020974,0.001986356584861072
1153,3.8195848464965825,32717.58844062915,False,3.8717208399889333,0.004175429351568312
1217,3.292851448059082,32555.81947544735,False,3.994343954287962,0.009131626438692189
1281,2.8051805496215825,31996.578329784224,False,3.8277471867411967,0.012927043733147946
1345,2.3565721511840816,30391.631357368613,False,3.516431798708503,0.022082863095978122
1409,1.9470262527465825,26293.671406488575,False,3.4618234614864756,0.02903859068806732
1473,1.5765428543090818,17639.726155700235,False,2.9130421272359164,0.036931758138173315
1481,1.5329790115356448,16335.821391886855,True,2.8488501591478563,0.03910699119719987
1537,1.2451219558715823,28718.653210550263,False,2.631453348126471,0.06690463491029146
1585,1.0221910476684573,16247.374116752495,True,2.216598794971131,0.07102767409114857
1601,0.9527635574340818,32193.138537667415,False,2.312219730958904,0.0734708896775697
1650,0.755329132080078,15834.883953713106,True,1.9701794058054394,0.08529148222527444
1665,0.6994676589965823,31753.122308703976,False,1.9851737749405445,0.11317406110618461
1709,0.5479860305786136,16372.239253574251,True,1.6758283116124948,0.09609485975194852
1729,0.48523426055908186,30586.212286012047,False,1.6938648323303553,0.11555641807809078
1760,0.3955078124999999,15779.070435481708,True,1.595286865330634,0.0965400723959062
1793,0.31006336212158214,23594.780595238397,False,1.4228317620604978,0.10978272779699352
1806,0.2792549133300783,16262.53961123248,True,1.4135698646880706,0.107137616406431
1851,0.18505573272705106,16337.801299670084,True,1.2836373659162543,0.09863967878210773
1857,0.17395496368408192,32527.28678728384,False,1.2611715997937647,0.110180734962209
1906,0.09614944458007833,16235.059708429884,True,1.1823170921200798,0.09406058700628535
1921,0.07690906524658207,31471.77584419226,False,1.1278037303394906,0.09930150203084243
1966,0.032062530517578215,16214.994931651228,True,1.1093078266699328,0.08779115488915333
1985,0.018925666809082115,31541.65063090843,False,1.160091309181014,0.07696971743271235
2048,0.0,21827.205738383713,False,1.025434341897858,0.0005641358601146811
