step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.1713523053605766,3.831522093719416e-09
17,18.693923950195312,32768.00000000003,False,4.8598142844469665,1.2708812378817813e-08
33,17.504959106445312,32768.000000000015,False,4.266455300068262,4.05078356104321e-08
49,16.355056762695316,32768.00000000002,False,4.937824853876263,1.2413307722605992e-07
65,15.244216918945312,32768.000000000065,False,4.022680198365878,3.6538387749029506e-07
81,14.172439575195314,32767.99999999995,False,4.14274614777518,1.0346822146799986e-06
97,13.139724731445312,32767.999999999854,False,4.3669944324250825,2.829024101179776e-06
113,12.146072387695314,32767.999999997017,False,4.496297921618553,7.412248224687411e-06
129,11.191482543945316,32767.99999994757,False,4.310861906883741,1.8722336002289137e-05
145,10.275955200195314,32767.99999918315,False,4.149717338656404,4.6007147854979116e-05
161,9.399490356445312,32767.999988739524,False,4.379087278128348,0.00010890825018145831
177,8.562088012695314,32767.99986005752,False,4.180966257940911,0.00025303014677591326
193,7.763748168945315,32767.99846136912,False,4.589741469004513,0.0005713564324535034
209,7.004470825195313,32767.98516311943,False,4.140235616929422,0.0012052356680159928
225,6.2842559814453125,32767.87257669906,False,4.48318496148556,0.0025965160468620707
241,5.603103637695313,32767.023175656137,False,4.719273130637633,0.005297387640289796
257,4.9610137939453125,32761.443182129755,False,5.117851193496107,0.012202224603027634
273,4.357986450195313,32730.334343291404,False,5.4096666953673385,0.0220019753849212
289,3.794021606445312,32581.686994528092,False,5.097094750557296,0.043137850506530254
305,3.269119262695313,31986.954290474376,False,4.81672011020651,0.06944938251955077
321,2.783279418945312,30028.018139079166,False,4.8280214132005925,0.10810837426990094
337,2.336502075195313,25046.303067279016,False,5.429102050107866,0.11149634942355593
353,1.9287872314453123,16066.477284774583,True,4.665949358474258,0.16117209193027582
369,1.5601348876953127,25232.66538540595,False,4.288622606187549,0.23658136634061291
378,1.3699340820312502,15494.545810329344,True,3.644000344919353,0.22649893308692826
385,1.2305450439453123,30402.810811088486,False,3.431051588427288,0.30146993056054316
398,0.9915161132812502,15696.243274495402,True,3.2825353363123067,0.335868495121164
401,0.9400177001953127,32152.639315956283,False,3.2710549631804784,0.3403208786114733
417,0.6885528564453123,15501.797618456389,True,2.699209633186196,0.42977271701511566
431,0.5005645751953125,14701.48754736065,True,2.577186256399496,0.7083794107339106
433,0.47615051269531267,31940.988589918677,False,2.4680690046980613,0.69955639408508
444,0.3527832031250002,14204.900002196675,True,2.2505101787842516,0.9890546769632597
449,0.3028106689453124,27630.683682164938,False,2.2497657059776324,0.9518772170426487
456,0.23925781250000014,12962.569291135525,True,2.1447708971050403,1.0986783339923027
465,0.16853332519531222,18539.795583631854,False,2.0720800767910292,1.1368008091045443
467,0.15449523925781267,14260.026805282469,True,1.9327089955934555,1.1570816174755887
476,0.09887695312500011,15532.081483247663,True,1.8343976769655466,1.117716730842207
481,0.07331848144531243,24981.264454993,False,1.8943222344883446,1.2300416682471165
485,0.05561828613281256,12642.675042986913,True,1.8073160280821639,1.2706129900018632
497,0.01716613769531252,18697.649476687657,False,1.7226908001221095,0.8706735005427324
500,0.010986328125000012,15899.813476840021,True,1.77443047799496,0.8961493188403749
512,0.0,31002.730156318412,False,1.7428402501063942,0.03325865508593073
