step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.106353773862932,3.1602938977448517e-07
17,18.693923950195312,8192.00000000001,False,4.522091972474187,1.0480968351892674e-06
33,17.504959106445312,8192.000000000007,False,4.320001286770606,3.339302805719417e-06
49,16.355056762695316,8191.999999999991,False,4.557037396112371,1.0222916708893282e-05
65,15.244216918945312,8191.999999999873,False,4.4037625424388445,3.008819438216005e-05
81,14.172439575195314,8191.9999999966,False,4.607413918954926,8.500124990054295e-05
97,13.139724731445312,8191.9999999246065,False,4.45791429031437,0.00023098422235101146
113,12.146072387695314,8191.99999850717,False,4.788078570602069,0.0006026267625320908
129,11.191482543945316,8191.999972814572,False,4.348543050903362,0.0015164769377078054
145,10.275955200195314,8191.999574011272,False,4.473647743960623,0.003661380966977471
161,9.399490356445312,8191.994170081305,False,4.4712256494183205,0.008523844485962427
177,8.562088012695314,8191.929491282479,False,4.638149665958735,0.018998587169294257
193,7.763748168945315,8191.2544199806525,False,4.7055528514325085,0.04090809111873889
209,7.004470825195313,8184.875437205786,False,4.883876808408644,0.0825321788071372
225,6.2842559814453125,8132.2780952806925,False,5.410566143676863,0.16342564635299062
241,5.603103637695313,7783.35896620376,False,5.002337846114437,0.2942166332450546
257,4.9610137939453125,6076.103482259378,False,6.111280916356309,0.4756515885494142
266,4.61700439453125,4008.3250991252576,True,5.380000219480052,0.5753478716505606
273,4.357986450195313,7109.749628912602,False,5.696865543717304,0.687670131567904
280,4.1064453125,4047.0523255938488,True,5.4582090942034265,0.7580552343811746
289,3.794021606445312,4377.409538842988,False,5.505322464057601,0.8730957677921479
290,3.760070800781251,3733.0005255122796,True,5.020969181397068,0.8807141142039414
298,3.4939575195312496,3806.776939749261,True,5.292674141339345,0.9464296853673688
305,3.269119262695313,3614.9742712262328,True,5.293791729773574,0.9784673023454017
311,3.082351684570313,3862.810779042594,True,4.8568865039334055,1.0328377858905273
317,2.901077270507813,3721.1908006075364,True,4.376963156578513,1.0604949328797704
321,2.783279418945312,5434.366339222772,False,4.425482133664955,1.062202938918106
323,2.7252960205078125,3061.9860060362516,True,4.181312345401763,1.0518597372396832
328,2.5830078125000004,3776.1456345831666,True,4.046439227745362,1.0025568084334806
333,2.444534301757812,3331.9040571660016,True,3.8374801779434473,1.1310039442147939
337,2.336502075195313,4185.9539301424265,False,3.746641461425008,1.065381375074208
338,2.30987548828125,2951.2627904329684,True,3.694554613698053,1.1010293517704994
343,2.179031372070313,3285.5872377196165,True,3.4557432133054964,1.0873894195796847
348,2.052001953125001,3519.9452382397144,True,3.45170445003119,1.0984230515725855
352,1.9531250000000002,3710.6543561605486,True,3.288030273063792,1.1616582481832942
353,1.9287872314453123,7777.986130013064,False,3.2903823805518555,1.2034521318735487
356,1.8566894531249998,3726.583463776268,True,3.2228880642383135,1.248976437149961
360,1.7626953125000004,3793.452542550678,True,2.901005527085796,1.339116125329612
364,1.671142578125,3644.8358033328886,True,2.891015364310187,1.3504271711623326
368,1.5820312499999996,2962.338055247151,True,2.764007632821862,1.399353696477291
369,1.5601348876953127,7535.6351528743835,False,2.8489395926844887,1.7209540769209801
371,1.5167999267578132,3300.807579463105,True,2.5921606401201993,1.7113320456440484
374,1.4529418945312507,3318.316303546178,True,2.675565490800788,1.8337768719938745
377,1.3904571533203132,3417.4126110252028,True,2.482046484371232,1.6931067940093598
380,1.3293457031250004,3265.3028471190337,True,2.446745902845387,1.9519772957365027
382,1.2893676757812498,3738.979336422255,True,2.311302543984052,2.570587653668403
384,1.2500000000000002,3834.8213939346115,True,2.34390003741885,2.0489477048882434
385,1.2305450439453123,6908.074121410142,False,2.2983187671021374,2.063343702400896
387,1.1920928955078125,1884.1877677302748,True,2.235026584281925,2.5074876771462846
390,1.13555908203125,2892.8947216347105,True,2.1725040704086633,2.10934172475903
393,1.0803985595703125,1753.7877801478462,True,2.098356515325081,2.2826073466361683
395,1.0443878173828127,4093.283848838755,True,2.2099543275308973,2.5432104568427056
398,0.9915161132812502,1870.836871967241,True,1.9692064713174482,2.8335794909829053
400,0.9570312500000006,3214.4311261886214,True,2.034382293873945,2.5799331207351424
401,0.9400177001953127,6549.781717763087,False,1.939616932624469,2.5204931330288063
402,0.9231567382812499,3532.9672096422732,True,1.9505227070057387,2.656176578211665
404,0.8898925781250002,2952.8672762107244,True,1.9552957683109262,2.8130714128265613
406,0.8572387695312504,1362.6114416042763,True,2.004160083306372,2.9470026470442434
408,0.8251953124999999,2300.212824074164,True,1.912651471550395,2.9334368513362854
410,0.7937622070312501,1784.9106413938216,True,1.9210293655880275,3.6272902078874267
412,0.7629394531250003,2520.7093620874534,True,1.776046364827299,3.192043928598531
414,0.7327270507812499,2087.2767868457304,True,1.8009656482495746,3.32794956082585
416,0.7031250000000001,2927.36400186908,True,1.7718183571239696,3.0742553710425518
417,0.6885528564453123,6065.4737582008465,False,1.731481969502062,2.6324937521304417
418,0.6741333007812503,2986.627528022986,True,1.6625868192501956,2.9532670484877905
420,0.6457519531249998,1701.0886971420007,True,1.6429626086793305,4.059495907518439
422,0.61798095703125,1586.6990952853955,True,1.621376376303729,3.867452716994469
424,0.5908203125000002,1290.7270082484538,True,1.593524760829021,3.7213600584247177
426,0.5642700195312498,1472.9863795227225,True,1.5684504147699594,3.425844122299115
428,0.538330078125,2178.155780808429,True,1.54238901142465,3.225178511610706
430,0.5130004882812502,1379.3469061993856,True,1.5648830866913226,3.6556293651151512
432,0.4882812499999997,1358.6796920088973,True,1.5367904965901809,3.6140032122796586
433,0.47615051269531267,3588.936652571812,True,1.5054383240205662,4.125212386550705
435,0.45234680175781283,1548.1021309272624,True,1.4363947678717166,3.4852920253379467
437,0.4291534423828124,905.2497089129134,True,1.4867126372959547,3.444992813616386
439,0.4065704345703126,650.1690051949714,True,1.4046949402812288,4.714770476776456
441,0.3845977783203128,826.6579714699972,True,1.388583631267172,4.36372797645632
443,0.3632354736328124,1447.773402324709,True,1.3916604093012546,3.9199954270925197
445,0.34248352050781256,1459.443537310278,True,1.3511770835125503,3.6302991272366056
446,0.3323364257812499,3275.3902874870087,True,1.3823259538664112,4.052858008960648
448,0.31250000000000006,1364.3249274454108,True,1.2946450114453532,3.48377454242275
449,0.3028106689453124,3177.4546196983842,True,1.4319765555279143,4.300464236792777
450,0.29327392578125017,3201.780988480927,True,1.3649726249275365,4.825041096636288
451,0.2838897705078125,3018.535147800603,True,1.3438916344970644,4.739558967210866
453,0.26557922363281267,1016.8440282833359,True,1.2800672350168418,3.8981845655969933
454,0.25665283203125,821.7007409821748,True,1.3138265172935553,5.109987674315902
455,0.24787902832031233,2789.402412427079,True,1.30553087506794,4.584699828533604
456,0.23925781250000014,3960.8483800797458,True,1.2861979312083285,4.471983492529813
458,0.22247314453125025,1031.65787105542,True,1.2929907839359975,4.455809847754566
459,0.2143096923828122,3917.2075161895054,True,1.2946038250644025,3.996841857169801
461,0.19844055175781272,1343.0046339282817,True,1.2577050540114647,3.5179822964860374
463,0.18318176269531247,755.267239287053,True,1.2977036084612907,4.176509731367143
464,0.1757812500000002,2699.206672223986,True,1.4269634747556317,3.8451876615252103
465,0.16853332519531222,3312.4663901204085,True,1.2834163451763083,4.406897587915949
466,0.16143798828124994,2844.4285496335838,True,1.260827215618909,4.515556526422636
467,0.15449523925781267,3445.893469142273,True,1.2573051389483587,4.14453825940537
468,0.14770507812499972,3628.345063152862,True,1.245785246620274,4.18433633000803
469,0.14106750488281244,3247.4390126735148,True,1.2135971556251821,4.681057139165327
470,0.13458251953125017,3867.312571878897,True,1.2410043233215668,3.8406803488161523
471,0.12825012207031222,3886.917002392648,True,1.2096159941856215,3.765298715575936
473,0.11604309082031264,1265.8774999257785,True,1.1960115218491592,3.614288050921203
475,0.10444641113281243,1899.8679010834858,True,1.2023864258922978,3.447433544950802
477,0.09346008300781225,2897.628071619036,True,1.162949901765504,3.084419325103402
479,0.0830841064453126,2841.238593691231,True,1.1757725057985144,2.8821492560389057
481,0.07331848144531243,2911.0308215269197,True,1.2270709436111593,3.006233104632969
483,0.06416320800781272,1144.0999426824212,True,1.1521956168273395,2.9026914605711416
485,0.05561828613281256,3266.1708443764805,True,1.1742450389059798,2.767362764397756
487,0.047683715820312424,3542.9626783114923,True,1.1550312719102824,2.6687840648725967
489,0.04035949707031267,3716.7829156715143,True,1.1533169846737301,2.4062953488246746
492,0.03051757812500014,2536.6891662531266,True,1.1304684041800515,2.1755513694691744
495,0.022048950195312614,3527.320019084343,True,1.099733683979637,1.54605822463327
497,0.01716613769531252,5862.026783740448,False,1.0991760498928396,1.7490516749649585
498,0.01495361328125009,3787.698440098229,True,1.1723031621455304,1.6771451306814795
501,0.009231567382812568,3854.66774059367,True,1.1429484439245043,1.3806331164287269
505,0.003738403320312468,2729.3088117848465,True,1.0809268150688893,0.9806913757806268
512,0.0,5659.241517712695,False,1.1195425383648208,0.06504486289763915
