step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.055439392119345,7.020242398391058e-14
17,28.040885925292972,8191.999999999989,False,4.357008760099623,4.3065594078857505e-13
33,26.257438659667965,8191.999999999989,False,4.393052604603446,2.488921674729714e-12
49,24.532585144042972,8191.999999999989,False,4.669757578638925,1.355094115874783e-11
65,22.866325378417965,8191.999999999985,False,4.6838120366061355,6.94968169721974e-11
81,21.25865936279297,8191.999999999985,False,4.4907358911636255,3.357566671743402e-10
97,19.709587097167972,8192.000000000011,False,4.161241050248969,1.5277036775164885e-09
113,18.21910858154297,8191.999999999985,False,4.526279712555095,6.548007502121472e-09
129,16.787223815917965,8191.9999999999945,False,4.191745410421692,2.6446685853897055e-08
145,15.413932800292969,8192.0,False,4.778112757287147,1.0059673692490203e-07
161,14.099235534667969,8191.999999999993,False,4.5134385167437445,3.6108951654624493e-07
177,12.843132019042969,8191.999999999996,False,4.42567345220159,1.2249710679375603e-06
193,11.645622253417969,8191.999999999982,False,4.364000770667406,3.924890846026815e-06
209,10.506706237792969,8191.999999999662,False,4.238641444053216,1.1912644059059036e-05
225,9.426383972167969,8191.9999999907195,False,4.844476918878951,3.4605710121670754e-05
241,8.404655456542969,8191.999999789587,False,4.571126195358455,9.396724665041352e-05
257,7.441520690917968,8191.999995849126,False,4.742012975202317,0.0002628933176622536
273,6.53697967529297,8191.999921507436,False,4.617553346674834,0.0006537357535095971
289,5.69103240966797,8191.99853778178,False,4.2880872841316,0.001741832860836631
305,4.90367889404297,8191.973652702163,False,4.7305962214702415,0.005301424374182661
321,4.17491912841797,8191.599902437406,False,5.081770564541769,0.030509192437919518
337,3.504753112792969,8186.856452936482,False,4.454088330229643,0.07592583129326815
353,2.893180847167969,8140.354337543989,False,4.668601757835661,0.2146127312058
369,2.3402023315429688,7714.343083471055,False,3.9257546841425635,0.6130497121619654
385,1.8458175659179688,4216.262851190375,False,3.6171533321149414,1.3402581382807401
386,1.8168640136718746,4000.8000986747143,True,3.452860544691215,1.4524769382946974
392,1.647949218750001,3135.3844167517314,True,3.1336016110368967,2.6787962764567954
394,1.5934753417968752,4054.278988436921,True,3.4030062891936472,2.8478441376533654
396,1.5399169921874991,2417.5583752764874,True,3.3483469505059524,3.1971823361250062
397,1.5134811401367196,4011.859237166577,True,3.3760710144170707,3.7118210375689973
398,1.4872741699218754,3520.574851787431,True,3.2872833027836963,3.624177055889533
399,1.4612960815429688,3230.2726572593424,True,3.4146329709560437,3.461353309401259
400,1.4355468749999993,958.024386857224,True,3.209267172175177,5.557571643111231
401,1.4100265502929699,1576.6858325775959,True,3.1136021484759047,4.656467463769558
402,1.3847351074218757,1154.7665393103314,True,3.143652025619143,4.90276063178112
403,1.359672546386719,285.47578792396854,True,3.1439153955906214,6.456751988718533
404,1.3348388671874998,40.69863753407353,True,3.217504359498126,8.195516002650152
405,1.310234069824218,45.227211218939935,True,3.1490005580422853,8.455711353303958
406,1.2858581542968759,11.002430706861801,True,3.1098711588487276,10.148425592088318
407,1.2617111206054692,31.275036670398826,True,2.987937646010148,9.256873929013159
408,1.23779296875,20.867655825091248,True,2.817379177149337,9.886530030981683
409,1.2141036987304683,29.36637386467736,True,2.799522880536799,9.700406682346587
410,1.1906433105468741,27.02534541639062,True,2.821083840909206,10.136391477679313
411,1.1674118041992194,4.228453149445967,True,2.8299155952067476,12.501663492834638
412,1.1444091796875002,17.323015902090066,True,2.7368802461713932,10.578159706952867
413,1.1216354370117185,11.221667158123632,True,2.9508382404294498,11.923783418373377
414,1.0990905761718743,9.605857726362396,True,2.847397473985909,11.141514468757414
415,1.0767745971679694,17.685262208495658,True,2.8991719480410865,11.416112415309607
416,1.0546875000000004,2.8578247442113955,True,2.770082468893267,13.65146208571566
417,1.0328292846679688,9.127720191176195,True,2.8171884418441255,12.587739726362111
418,1.0111999511718746,1.7273081101973724,True,2.5845028709013422,16.500993796908066
419,0.989799499511718,1.3383243159513103,True,2.3681910784303652,15.610404643322314
420,0.9686279296875006,7.3644406796989506,True,2.530113320576982,12.760819117648367
421,0.9476852416992189,4.462233653331096,True,2.6631199843181994,15.61688393104563
422,0.9269714355468748,7.9060790203864615,True,2.466441777573789,13.283032168206475
423,0.9064865112304682,2.8787021501097034,True,2.605807730288778,16.823269988500694
424,0.8862304687500008,24.29723827283855,True,2.4551696206230575,11.79459156919684
425,0.8662033081054691,1.5920464281019528,True,2.4776962146118633,19.2692536070098
426,0.846405029296875,7.7095813103419495,True,2.447019534666015,14.389711169772635
427,0.8268356323242184,1.3475692547828728,True,2.392739836231377,21.01114546079511
428,0.8074951171874993,3.112556349500998,True,2.114266000472594,17.825633126181884
429,0.7883834838867193,6.260861239592818,True,2.472369531552877,18.28599089331921
430,0.7695007324218752,1.5862081180700136,True,2.5859391851066733,21.59739645682505
431,0.7508468627929685,2.280576157647004,True,2.486734145340347,22.495773882960503
432,0.7324218749999994,1.000712634451771,True,1.9368416412138767,29.928937623190734
433,0.7142257690429694,4.254737014601403,True,2.3802722743562343,19.764089801257835
434,0.6962585449218753,2.7297365155458997,True,2.010607210779133,22.754093444425436
435,0.6785202026367188,1.9686639613713592,True,2.3970521309387887,25.009729830122826
436,0.6610107421874997,1.4388512642511386,True,1.782061784423764,30.706010745447404
437,0.6437301635742181,3.7580738390944095,True,2.1450341374640063,22.333633474260953
438,0.6266784667968754,2.8579244331643854,True,1.712276906030589,30.48266233396126
439,0.6098556518554689,4.982643010496576,True,2.1717055693914147,24.677537079513453
440,0.5932617187499999,1.462838450993657,True,2.26646265688057,31.67772568005516
441,0.5768966674804683,1.2454695098202861,True,2.1335771211762133,30.094560265949156
442,0.5607604980468756,1.518374760676061,True,1.8360512392090018,30.796845434959963
443,0.5448532104492191,1.0066753462985985,True,1.9241373989703279,32.16933289268318
444,0.5291748046875,1.675302595652216,True,2.120384273918476,29.476067179315073
445,0.5137252807617185,1.356035646786992,True,1.9484324753209912,31.073966929306444
446,0.49850463867187444,1.299535045233496,True,1.6269995036087987,38.48185256488327
447,0.4835128784179692,1.2060219465130437,True,2.0291507674473723,34.50927113394627
448,0.46875000000000017,2.695414311682404,True,2.071545023650558,32.571230176221924
449,0.45421600341796864,1.0001763207701424,True,1.9782574019803438,46.46424565994564
450,0.4399108886718746,1.3108583344708196,True,2.022895336410065,31.029870771006898
451,0.4258346557617193,1.9876368284461385,True,1.6217966343808714,46.446751371337804
452,0.4119873046875003,1.0858692532727805,True,2.0285947616154996,36.15625320747816
453,0.3983688354492188,1.4751745217856889,True,1.56747661872747,42.97521498681775
454,0.3849792480468748,2.7874602106305533,True,1.8483506480087328,41.65458326054089
455,0.3718185424804683,4.259594150944043,True,1.5766659135572931,33.832989438853446
456,0.3588867187500004,1.2338973295384468,True,1.9427910969266136,47.42493057245061
457,0.3461837768554689,1.4801494003739077,True,2.3179913918456116,42.56653715539265
458,0.33370971679687494,2.123010372198091,True,1.855395298892798,45.72465841206206
459,0.3214645385742185,1.2020528880874524,True,1.423900220487759,43.77296912248791
460,0.3094482421875005,1.4879710008187732,True,1.6416485789574358,56.93561818852288
461,0.297660827636719,2.47426509447237,True,2.036056010222586,41.425543432613274
462,0.28610229492187506,2.2503879584760007,True,1.5404723132312785,66.38494985377912
463,0.2747726440429686,1.072293393263579,True,1.979141962196379,44.205828247840266
464,0.2636718749999996,3.3136525020775265,True,1.5247868905010629,60.666095960494815
465,0.2527999877929691,2.6837119797237743,True,2.0107317047766604,45.400182001688954
466,0.24215698242187514,1.7426289298680522,True,1.4671856857114112,53.808247090133236
467,0.2317428588867187,1.0000901614400195,True,1.672075484363821,60.70887549981286
468,0.22155761718749975,2.091906847911352,True,1.3190084436744358,48.63210981875431
469,0.21160125732421917,1.0706979744413234,True,1.8016663568100655,60.51977447355865
470,0.20187377929687522,1.514585931575971,True,1.4421476597278735,72.2159736516798
471,0.1923751831054688,1.008637731738847,True,1.8126914070146218,55.78316818266167
472,0.18310546874999986,1.0697963078300274,True,1.3507981403617935,60.46572091699576
473,0.17406463623046847,1.6808017284734509,True,1.7726040180437808,54.92925506523123
474,0.16525268554687528,1.005392727774839,True,1.3390804204108269,62.33607550082704
475,0.15666961669921886,1.2719267772399412,True,1.73931495785418,64.81421729548396
476,0.14831542968749997,1.9992988714790192,True,1.3519902006514886,60.0426812372972
477,0.14019012451171856,1.082202249327223,True,1.6287445710455781,62.84201468283144
478,0.1322937011718747,1.0127641352663002,True,1.2581085900495437,57.80574976786813
479,0.12462615966796893,1.010812002213959,True,1.5933656122282902,60.996135954050914
480,0.11718750000000004,1.0799245584840718,True,1.259375439981344,54.1564831354867
481,0.10997772216796865,1.000017850126432,True,1.535265793472772,67.10067277149032
482,0.10299682617187479,1.0461708662091964,True,1.2840464102374995,53.5862503948506
483,0.09624481201171897,1.0007897866760047,True,1.6188300698249782,59.79820997147815
484,0.0897216796875001,3.049135492027346,True,1.3891655403713115,59.7457861098276
485,0.08342742919921874,1.0562831713360297,True,1.6707721373538962,50.31621741729559
486,0.07736206054687488,3.337762666759425,True,1.4712829657385853,52.698517333090656
487,0.07152557373046853,1.0003484010158519,True,1.5731545640797144,53.8085913647387
488,0.06591796875000014,2.7103627487880604,True,1.3614612709449474,50.47585257449127
489,0.060539245605468785,1.587833922659984,True,1.6748248327913755,53.22366978325791
490,0.05538940429687494,1.6360958668589975,True,1.3896127618820582,48.14567984338172
491,0.050468444824218604,1.230790508944357,True,1.5678948583193177,47.537177104438285
492,0.04577636718750016,2.03302635589014,True,1.3290589094719434,48.36346314659214
493,0.04131317138671882,2.7025000620206527,True,1.5400879337478763,41.431722093896184
494,0.03707885742187499,2.8259322358888728,True,1.7272776648473074,38.4543074295073
495,0.033073425292968674,2.011971100231672,True,1.578537251637982,40.22437099457146
496,0.029296874999999858,1.3927972161871265,True,1.3986122095982034,35.19074362173984
497,0.02574920654296884,1.2573032868188219,True,1.46782069015851,41.990890677061586
498,0.022430419921875024,1.604138844710451,True,1.5419315429897518,33.41194381004425
499,0.01934051513671872,1.9320840610269339,True,1.4918214146658555,33.054519583131956
500,0.01647949218749992,1.854958472016441,True,1.5741467593320413,28.468159338849002
501,0.01384735107421884,4.213922467409995,True,1.5728280057026391,25.50081461211244
502,0.01144409179687504,7.78768478768879,True,1.6387447320586919,21.96856376584532
503,0.009269714355468748,2.7220587396362217,True,1.599535875858641,23.2743708298101
504,0.0073242187499999644,4.818054537680685,True,1.6057216208471545,18.86565159238982
