step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999833,False,4.711248549632545,4.831618623659658e-07
65,18.750615119934082,32767.9999999524,False,5.380116460382399,1.557325197938999e-06
129,17.559819221496586,32767.999999460408,False,4.440554966268662,5.07678832460659e-06
193,16.408085823059086,32767.999994709513,False,4.808218191611792,1.5551183660489748e-05
257,15.295414924621584,32767.999952376274,False,4.629966220935127,4.630207437463999e-05
321,14.221806526184082,32767.99960670753,False,4.539244240072228,0.0001291010183197741
385,13.187260627746584,32767.996998152077,False,5.097444276613519,0.0003582145115687659
449,12.191777229309082,32767.97869353545,False,5.016256160990794,0.0009304702366926709
513,11.235356330871584,32767.860972399085,False,4.478953976792456,0.0023117459368849993
577,10.317997932434082,32767.157183156665,False,4.678786820658985,0.005649138542862716
641,9.439702033996584,32763.340709331216,False,4.898098009042787,0.01280768064639226
705,8.600468635559084,32744.034656572898,False,5.23302603441671,0.027782169547254643
769,7.800297737121583,32653.578513195553,False,5.433605837696066,0.058874459294785415
833,7.039189338684082,32260.924637697815,False,6.339215437151308,0.11691582103952153
897,6.317143440246583,30649.136905994397,False,6.876829024086364,0.22753355746202306
961,5.634160041809082,25138.452644655274,False,7.405221204581224,0.3951916527668436
1006,5.177326202392579,16325.09620268536,True,7.897134475626708,0.5591384079669484
1025,4.990239143371583,27111.324602246546,False,8.04848028412233,0.6681492068477171
1051,4.739804267883302,16290.893350894452,True,8.758909474431402,0.7557938670326242
1080,4.468078613281251,16092.55153850786,True,8.523746887779657,0.8483362771664772
1089,4.385380744934082,26357.80176994851,False,8.787331040225284,0.8916984396707707
1102,4.267292022705078,16366.465791538421,True,8.70867614522698,0.9752751642853986
1120,4.1064453125,16215.606449339528,True,8.89514586888598,1.0868548653469663
1136,3.966064453125001,16168.688326690788,True,9.240605695731018,1.1488737669093865
1150,3.845233917236328,15644.512893078567,True,9.1401586184779,1.3124638280800496
1153,3.8195848464965825,28760.333705824916,False,9.299950516859237,1.3027219077894712
1163,3.734707832336426,15427.198659211328,True,9.513512394051135,1.2848100098897166
1175,3.6341142654418945,15406.345952668315,True,9.119963214267237,1.447932756554915
1186,3.5431098937988277,15569.067029425943,True,9.503934899633808,1.3630402547602263
1196,3.4613800048828134,15358.565761382923,True,8.952263547700296,1.3826534450913224
1205,3.388638496398926,16163.342518502583,True,8.831274352699348,1.4570836211696767
1214,3.3166694641113286,14798.769747036526,True,8.795818647026485,1.577706750920469
1217,3.292851448059082,26352.07602850106,False,8.872903099295732,1.5420658123953404
1223,3.245472908020019,14823.94263375834,True,8.807985971507298,1.7388121787883426
1231,3.1828355789184575,15689.888184196225,True,8.933480182716165,1.5743948260954101
1239,3.1208086013793954,14682.230487029508,True,8.64346137006069,1.5020431512744732
1247,3.0593919754028316,15027.261488747341,True,8.703300624600649,1.7616275033581184
1254,3.006153106689453,15886.791951872608,True,8.818496255639122,1.7430142986368795
1261,2.9533815383911133,15218.6584094121,True,9.391300968936434,1.739224904061975
1268,2.901077270507813,15096.76842707963,True,9.31001989085684,1.6544622217288543
