step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999995407556,False,4.48553929158163,0.0035751372659927876
17,9.346961975097658,8191.996815839952,False,4.020008618346311,0.006460820131899469
33,8.752479553222656,8191.967601994002,False,5.221898576984017,0.011436795183083692
49,8.177528381347658,8191.786168103121,False,4.348668214363765,0.019666126004823526
65,7.622108459472657,8190.822329254012,False,4.790247706489194,0.033456899610290594
81,7.086219787597656,8186.14522390242,False,4.8652487915463265,0.056655719490928354
97,6.569862365722657,8165.2425565390995,False,4.948752882531645,0.0905508175320168
113,6.073036193847656,8080.829748007395,False,5.095960842005919,0.14013033857748633
129,5.595741271972655,7766.005824297351,False,5.513613851682868,0.20969811486006584
145,5.137977600097657,6776.327261759851,False,5.853665831473044,0.29654394601389533
161,4.699745178222658,4436.698077253258,False,5.514608137406559,0.40204608929255253
163,4.646339416503906,4039.5206915051504,True,5.588912336522523,0.4244059122419593
177,4.281044006347657,5888.833951733391,False,5.5122203923853865,0.5068971342801041
183,4.129066467285157,3800.597445419809,True,5.482196127658923,0.5329836493273733
193,3.8818740844726562,5687.38830745839,False,5.369885275914103,0.6081875278041577
197,3.7851333618164067,3910.164420942686,True,5.066125611127088,0.60008330062198
209,3.5022354125976567,3625.494260845574,True,4.928229186032901,0.633596414893245
219,3.2748794555664067,3688.8516327693997,True,4.786574335504688,0.6627954123659261
225,3.1421279907226567,5850.87614605181,False,4.803688911063701,0.7192464567516037
228,3.0767822265625004,3832.2020013305314,True,4.68024330920287,0.7494472921399863
236,2.9058837890625,3807.3770715168594,True,4.60630793464842,0.7226083534825587
241,2.8015518188476567,5855.2420972186665,False,4.319535935060513,0.7236334858930168
244,2.7398681640625004,3479.9622705521892,True,4.10812741354278,0.7922075013397097
251,2.5986099243164067,4060.651906912593,True,4.507141715652865,0.7122429996146601
257,2.4805068969726567,4715.767984531909,False,4.111666362348756,0.7277199055656403
258,2.461090087890625,3898.1099281801007,True,3.934983334793894,0.7177907535841798
265,2.3273086547851567,3652.8612400418574,True,3.7995706680234935,0.7486475118195728
271,2.2156143188476562,3872.347000937659,True,3.5996879584705797,0.847513539134873
273,2.1789932250976562,7556.876254123517,False,3.5727979363260562,0.8277376096585433
277,2.1066665649414062,3930.3343151192375,True,3.3585930046433354,0.8535054102468206
283,2.0004653930664062,3823.6457481925427,True,3.3703562876045785,0.8080693377407148
289,1.8970108032226562,3798.0457533226977,True,3.2346339166656146,0.7994751735340918
295,1.7963027954101562,3719.9701688267205,True,2.9504235408654185,0.9837046596840218
300,1.7144775390625004,3438.717488569429,True,2.8675852501430343,1.2768206263453223
304,1.650390625,2859.2042093575074,True,2.914610022146726,1.193369542517771
305,1.6345596313476565,7802.215306377345,False,3.0708500020871052,1.1993845187183911
308,1.5875244140625002,3619.5149990009972,True,2.779466164491918,1.2116389392696303
313,1.5106582641601567,3112.7078114640994,True,2.651428490070799,1.08107192010743
318,1.4356994628906252,2896.1030869108795,True,2.6618366813018817,1.1732130867208506
321,1.3916397094726565,5238.214936272221,False,2.391043648224418,1.2482976072747902
322,1.3771057128906254,3792.786209756488,True,2.3994296318999426,1.248726007678334
326,1.319732666015625,2918.538040335555,True,2.4025582432903767,1.292804659726525
330,1.2635803222656257,3027.656148019238,True,2.347033809569141,1.2536253583697066
334,1.2086486816406252,3291.167015574417,True,2.4207622692352966,1.3539315320968375
337,1.1682510375976565,4242.412492703531,False,2.2279786933752392,1.9219160218338027
338,1.154937744140625,2618.378817936002,True,2.1223503540144515,1.5081407618934959
342,1.1024475097656254,3068.428802655339,True,2.1058467389997713,1.4150143581679835
346,1.0511779785156252,2661.7732514902636,True,2.111926653136012,1.6182701519831417
349,1.0135269165039065,4035.0881537313126,True,1.9799821321389324,1.5188988476301266
352,0.9765625000000002,3900.996945448573,True,2.037686440425085,1.8831604871109213
353,0.9643936157226561,7392.29099647229,False,2.073269580034943,1.7725322545278892
355,0.9402847290039064,3143.908814234419,True,1.9205692629043158,1.8619377493923104
358,0.9046936035156251,2924.4951893927832,True,1.8975064660598044,1.9049790779976892
361,0.8697891235351564,3330.1811561808327,True,1.8504445525001902,2.075592153776925
364,0.8355712890625001,2470.8595663640776,True,1.897127628199251,1.9865448867436348
367,0.8020401000976564,2208.3061067578055,True,1.8472818509750328,2.041696078996625
369,0.7800674438476566,3936.211095003574,True,1.7384481292218585,2.28240626942472
372,0.7476806640625003,2448.801808841299,True,1.7547417003386558,2.23916568809198
374,0.7264709472656248,2950.2664557681283,True,1.6780796224539258,2.4407124202555663
376,0.70556640625,3830.4293242238446,True,1.7386504196411505,2.372041186896395
379,0.6747817993164062,2464.250528586809,True,1.70275352007209,2.3337842731435416
382,0.644683837890625,1621.4018963090077,True,1.6335884595889743,2.4577841116036097
385,0.6152725219726562,2684.575042331419,True,1.5793416921690613,2.2482081674763017
388,0.5865478515625,1446.6579871669535,True,1.618820728993093,2.3511575205773867
