step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,4.118321947808249,6.21564854774208e-12
5,18.468017578125,8191.999999999991,False,4.0429180268732905,2.0630302206111886e-11
9,17.286376953125,8192.000000000004,False,3.996550016520339,6.57943871858175e-11
13,16.143798828125004,8192.000000000013,False,4.450132190899497,2.017324665407633e-10
17,15.040283203125004,8191.999999999996,False,4.226049898924665,5.955626010334109e-10
21,13.975830078125002,8192.000000000002,False,4.0196469454366355,1.6894232369504753e-09
25,12.950439453125,8191.9999999999945,False,4.308436419558285,4.5997015333700034e-09
29,11.964111328125002,8192.000000000002,False,4.014092312647474,1.1998889133048868e-08
33,11.016845703125004,8191.999999999989,False,4.587614711804379,2.9989171278418376e-08
37,10.108642578125002,8191.999999999996,False,4.16382198220732,7.195386165216297e-08
41,9.239501953125,8192.000000000004,False,4.0851936600444665,1.6571146695141365e-07
45,8.409423828125002,8191.999999999876,False,4.653160712804012,3.6625893782245613e-07
49,7.618408203125003,8191.999999997635,False,3.8173385963682933,1.3647850412809846e-06
53,6.866455078125001,8191.999999960462,False,3.701165572652508,5.406183627031537e-06
57,6.153564453125,8191.999999409811,False,3.989058242726168,2.5646604307328876e-05
61,5.479736328125001,8191.999991579731,False,3.452494909304591,9.84547111937932e-05
65,4.844970703125,8191.999891752859,False,4.0909394249637,0.0003815341171359793
69,4.249267578125001,8191.998845174147,False,4.614439026480998,0.0017908384195654335
73,3.6926269531249996,8191.989796947164,False,3.6411873853778722,0.003636336942148821
77,3.1750488281250004,8191.918505660074,False,4.56687353320482,0.015002487082507461
81,2.6965332031249996,8191.454291045026,False,3.6142878377939778,0.02370299104849293
85,2.2570800781250004,8189.033484263214,False,3.7612874406351073,0.050256476032995594
89,1.8566894531249998,8179.123389476978,False,3.2754368204704596,0.08150513672781223
93,1.4953613281250002,8144.397137692599,False,3.0364943511640954,0.1376222360878033
97,1.1730957031249998,8045.1538227319315,False,2.5816564551523613,0.20213184938235662
101,0.8898925781250002,7812.318657179194,False,2.188392700780867,0.2294824061356104
105,0.6457519531249998,7400.755020286918,False,2.1460456154124725,0.4107430153168218
109,0.4406738281250001,6708.5281564801835,False,1.9487606146312344,0.34191245989693586
113,0.27465820312499983,5839.483373635132,False,1.738821758442028,0.3245186887869708
117,0.14770507812499972,4857.431754505974,False,1.678893915272602,0.2913292240058929
121,0.059814453124999924,4146.282413779141,False,1.679099156110433,0.19662570018820508
122,0.04394531250000005,4013.3485237520204,True,1.555776070627083,0.2140854926321426
125,0.010986328125000012,8168.951271580313,False,1.6666408015556373,0.11437381809732956
128,0.0,8150.018595363435,False,1.75213785543245,0.020435190524175462
