step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.197032519507773,6.121137518458673e-08
17,18.693923950195312,8191.999999999911,False,4.54750127361957,2.0154215682471183e-07
33,17.504959106445312,8191.99999999916,False,4.109210991186915,6.465537404111407e-07
49,16.355056762695316,8191.999999991851,False,4.466951529571475,1.9641849280880623e-06
65,15.244216918945312,8191.999999927049,False,4.5239881154405195,5.703007238491352e-06
81,14.172439575195314,8191.999999390826,False,4.286650538056032,1.6410910225561506e-05
97,13.139724731445312,8191.999995390532,False,4.85339000904522,4.3672740075888354e-05
113,12.146072387695314,8191.9999671458245,False,4.749028005937351,0.00011424516849959358
129,11.191482543945316,8191.999790651338,False,4.2841819870854545,0.0002835519963997429
145,10.275955200195314,8191.998733635522,False,4.46458478900516,0.0007009909912233972
161,9.399490356445312,8191.9929662206,False,4.465109705163937,0.0015939729391018
177,8.562088012695314,8191.9635831222395,False,4.82771699747573,0.0035238186792694018
193,7.763748168945315,8191.8277589767395,False,4.38017198858243,0.007360388047665252
209,7.004470825195313,8191.25193605239,False,4.392773193347911,0.015015387735470995
225,6.2842559814453125,8188.921233389798,False,4.499224305314583,0.028653233332692537
241,5.603103637695313,8179.665623001776,False,4.649036555388452,0.0545659097056281
257,4.9610137939453125,8145.900992440316,False,4.376102914095793,0.09879662212695253
273,4.357986450195313,8022.701553892889,False,4.796468201110786,0.17009908522647432
289,3.794021606445312,7605.464225008821,False,4.884934534228176,0.2716397852259807
305,3.269119262695313,6454.580643041698,False,4.611667317960271,0.4260986741965462
321,2.783279418945312,4003.0974195057875,True,4.517743828352027,0.5442004319147694
337,2.336502075195313,4576.019556547181,False,4.075106416135297,0.7283040757231675
339,2.2834014892578134,4042.8593805351165,True,3.833972672915942,0.8602607638574554
352,1.9531250000000002,3853.619920317871,True,4.051993666198319,1.02859776278249
353,1.9287872314453123,7955.233071384678,False,3.9784434456895696,1.0430761985807433
361,1.7395782470703125,4042.3569298659404,True,3.860221149548048,1.0101735434109302
369,1.5601348876953127,3850.14272771479,True,3.5929549083366616,1.1576420924814539
377,1.3904571533203132,3511.711092916365,True,3.266150844439835,1.5533052078583305
384,1.2500000000000002,3958.9053707710245,True,3.2466982652815335,1.3128664042830542
385,1.2305450439453123,7670.8516635026,False,3.184934621596083,1.707319624253281
391,1.1170196533203123,3290.4618209296427,True,2.8802856553794416,1.8205131986036274
396,1.026611328125,1853.19823811476,True,3.045882044913789,2.018212352177169
401,0.9400177001953127,3748.28964044808,True,2.713881257737342,1.8773030153597923
406,0.8572387695312504,3508.746219535137,True,2.751248081262322,1.7347363472705348
410,0.7937622070312501,3954.708091339445,True,2.47576287002454,2.1612888120222493
414,0.7327270507812499,3862.993462272714,True,2.407633066996058,2.0726560031759202
417,0.6885528564453123,4645.384539626761,False,2.381595592514496,2.2644962569111495
418,0.6741333007812503,3791.953001598852,True,2.3096878430329566,2.938435177046749
