step,u,ess,resampled,max_abs_state,max_abs_log_increment
294,3.6257934570312504,59659.87846378761,True,5.811993849240781,3.9557338736687937
295,3.592605590820312,56724.08798086556,True,5.701585687683018,4.003625534916287
296,3.559570312500001,54089.110814144435,True,5.783606892677938,4.190963528139493
297,3.5266876220703125,51580.957503280064,True,5.593479177892624,4.161975590458384
298,3.4939575195312496,49841.9988077582,True,5.703197017294999,4.5451115299867695
299,3.4613800048828134,47844.06773667925,True,5.619751147554139,4.5073897241546845
300,3.428955078125,46036.92795150172,True,5.462741709445021,4.3873865367131755
301,3.396682739257812,43839.08816965752,True,5.267146367726873,4.619168137974144
302,3.3645629882812504,42579.590212662224,True,5.343324804861746,4.376459779108654
303,3.3325958251953125,40168.10620300981,True,5.32900988099885,4.860304820306136
304,3.3007812499999996,37515.31068737181,True,5.359015542756702,5.18755279592147
305,3.269119262695313,36692.174526550145,True,5.423189906689354,4.999949843494532
306,3.23760986328125,34590.067431034484,True,5.58395241476018,5.045663754212498
307,3.2062530517578134,33259.52523091994,True,5.520788042681624,5.0125113072378955
308,3.1750488281250004,31999.68005264874,True,5.267549425528499,4.990359839176288
309,3.1439971923828125,30189.713071407565,True,5.132044546230921,4.978222266431195
310,3.113098144531251,28803.99118694767,True,5.197595157241889,5.206675865214636
311,3.082351684570313,27371.488887436524,True,5.027808494628285,4.851887547239753
312,3.0517578125,26375.76441293037,True,5.106773993578072,5.339010254398783
313,3.0213165283203134,25568.868698518414,True,5.092168554097597,5.198602777262439
314,2.9910278320312504,24220.52870274888,True,5.109511785605598,5.29299299269991
315,2.9608917236328125,22916.32059234757,True,5.045847269102106,5.56326924918557
316,2.930908203125001,21791.39203983422,True,5.014489597120784,5.176218049619816
317,2.901077270507813,20735.397658541886,True,5.0328726227658525,5.56595462682756
318,2.87139892578125,21866.09062696161,True,5.087178741682266,5.127220017846509
319,2.8418731689453134,19276.56811307323,True,5.028652380756397,5.714491846888861
320,2.8125000000000004,17886.835955547303,True,5.089369433177353,5.7137477047546845
321,2.783279418945312,17642.245684636313,True,5.174907821653535,5.784935183878137
322,2.754211425781251,16933.283018920498,True,4.788998161732701,5.941982580123363
323,2.7252960205078125,15420.92967456193,True,4.831291226551001,6.257400609429524
324,2.6965332031249996,14614.980674765706,True,4.674003964966207,6.124961143039386
325,2.6679229736328134,13851.068353041048,True,4.8027818721509625,6.285485391195629
326,2.63946533203125,13064.945200115364,True,4.978842961379972,6.106384863066759
327,2.611160278320312,12651.256119386657,True,4.73675241755309,6.101251396685559
328,2.5830078125000004,12798.493207972271,True,4.566634236441036,6.166559762800323
329,2.5550079345703125,11605.410671160458,True,4.490272416874518,6.045668938813599
330,2.5271606445312496,11041.65630562981,True,4.738893638377647,6.520233139044439
331,2.499465942382813,11776.428263529291,True,4.487361070906187,6.139724865794994
332,2.471923828125,11234.049651040892,True,4.437248622810764,6.37568829782378
333,2.444534301757812,10227.357887289241,True,4.4471981862620655,6.308348401747435
334,2.4172973632812504,10285.907850029518,True,4.481761124708676,6.260838939887009
335,2.3902130126953125,9380.75039413731,True,4.457824510506795,6.689363596577654
336,2.363281250000001,8445.331369497593,True,4.3687881182202375,6.98647861221801
337,2.336502075195313,8000.311475659838,True,4.266095159662445,6.634189101889111
338,2.30987548828125,7984.972406406832,True,4.220054922309749,6.644613905533372
339,2.2834014892578134,7046.1556665430035,True,4.1300579221548785,7.306294635029055
340,2.2570800781250004,6301.155174555115,True,4.23004842456334,7.347186115053341
341,2.2309112548828125,4740.286233938195,True,4.154217786736635,7.559508686833327
342,2.204895019531251,5242.953531063163,True,4.120375067509323,7.500962110330021
343,2.179031372070313,4031.403267671427,True,4.142915011489669,7.7983200489416
344,2.1533203125,3280.520871376083,True,4.128990011959299,8.107861419331968
345,2.1277618408203134,1762.2791819683057,True,4.152494267201985,9.09988237404798
346,2.1023559570312504,1954.5682177015292,True,4.073707287685558,8.726401629166446
347,2.0771026611328125,911.0884322583896,True,4.159338203665244,9.613949658835617
348,2.052001953125001,1229.217659207755,True,4.0992799148053525,9.436630086252157
349,2.027053833007813,1234.8925527128251,True,3.975384229241341,9.491441066527806
350,2.00225830078125,326.58049821482837,True,3.919921465233236,10.974831413729964
351,1.9776153564453132,1296.4674434410415,True,3.7594964283514773,9.468863748188088
352,1.9531250000000002,565.994362773045,True,3.774808197719249,10.480801208349725
353,1.9287872314453123,765.243931814303,True,3.69068141508218,10.208608824430941
354,1.9046020507812507,300.5640137425799,True,3.5572547800409433,11.214315468041127
355,1.8805694580078127,831.5248913257674,True,3.622573372400785,10.058286743825786
356,1.8566894531249998,206.99511496737856,True,3.422839899215837,11.342412805816643
357,1.832962036132813,112.78004137228365,True,3.36958831036112,12.353388778553072
358,1.80938720703125,308.2611785800332,True,3.23729514015045,12.151150131671313
359,1.7859649658203123,160.08490506767907,True,3.2593120185838567,11.990562472656059
360,1.7626953125000004,384.09857432722583,True,3.051599864968728,11.860329802403442
361,1.7395782470703125,104.87077576819999,True,3.0645808118808944,12.50936508539174
362,1.7166137695312496,64.66546020623387,True,3.0149584539779584,13.198907114459365
363,1.693801879882813,162.4649405127295,True,3.087181643198608,12.726768697749698
364,1.671142578125,81.56571867898316,True,3.067707539267471,13.196092154404877
365,1.648635864257812,80.8376469833418,True,3.222216878100204,13.772946811812819
366,1.6262817382812504,256.8169822489416,True,3.006921339893248,12.391780081958856
367,1.6040802001953125,56.42491778719077,True,3.0210641879649893,13.950396332258547
368,1.5820312499999996,199.69165961005936,True,3.1045511100857777,12.830163689015757
369,1.5601348876953127,77.45747118186428,True,2.9733349409582193,14.182877472477053
370,1.53839111328125,22.128216780617656,True,2.9565577769667204,15.552122894372559
371,1.5167999267578132,79.68846702710812,True,2.8279894204572713,14.625856754301438
372,1.4953613281250002,27.849543609983094,True,2.686273045158678,15.404702886269265
373,1.4740753173828125,101.12590502575915,True,2.6410680851817325,15.08197077666391
374,1.4529418945312507,60.639310938171114,True,2.660599717003347,15.272637797862176
375,1.4319610595703127,92.71764105699248,True,2.716614486993546,15.310425927219786
376,1.4111328124999998,30.74579643163635,True,2.599977260367877,16.389751813018012
377,1.3904571533203132,33.90017899762873,True,2.6391870874509458,16.577583884576686
378,1.3699340820312502,44.53737205552418,True,2.5629080231993333,16.884355219180296
379,1.3495635986328123,26.8209990643632,True,2.4921699925643983,16.830908384104465
380,1.3293457031250004,10.396391659857814,True,2.5166903120076043,19.04405320117697
381,1.3092803955078127,47.92217266929139,True,2.3566853393687497,16.662256150126577
382,1.2893676757812498,17.452279307722257,True,2.32248939805232,18.891610935615844
383,1.269607543945313,69.53119114944336,True,2.380897889568072,16.49865072816126
384,1.2500000000000002,12.984204426507112,True,2.4077313433697847,20.232350901203983
385,1.2305450439453123,2.7774115005929185,True,2.5352749960786864,20.272354522304536
386,1.2112426757812504,60.89690706485751,True,2.4409838834520188,18.895553344766718
387,1.1920928955078125,48.63293044940212,True,2.3286297516112233,18.498810984939045
388,1.1730957031249998,22.879165519458812,True,2.359531122426979,20.073208901141246
389,1.154251098632813,2.2037525698395104,True,2.3013553732231986,21.701317277756555
390,1.13555908203125,8.694858667814133,True,2.276374731432996,20.73261862313617
391,1.1170196533203123,2.905128918115784,True,2.2247144800488727,23.50112324885755
392,1.0986328125000004,8.698848640726672,True,2.3705404060357966,20.838886722413967
393,1.0803985595703125,3.083465894143226,True,2.0184377594329233,24.283580880768117
394,1.0623168945312498,16.500206361987143,True,2.160489575928422,20.162885827300844
395,1.0443878173828127,13.80027081597725,True,2.0107148820480583,25.1965678166896
396,1.026611328125,101.87507271537326,True,2.224978701442955,18.860639558109025
397,1.0089874267578123,23.730859806441607,True,2.0117695761949164,25.97444635452774
398,0.9915161132812502,51.257159560742146,True,2.198346272735662,20.07940451199144
399,0.9741973876953125,1.1598425848644407,True,1.9192991891127467,31.145098817500358
400,0.9570312500000006,119.70755779300465,True,2.099232825762708,19.131906512941274
401,0.9400177001953127,10.925931709381937,True,1.8401797958508719,28.531219829797624
402,0.9231567382812499,43.80387084155982,True,2.0896698606468314,22.051062200866028
403,0.9064483642578129,6.916735613438676,True,1.7332843654687349,29.44997089886055
404,0.8898925781250002,9.2151736079476,True,1.848009700587467,24.093530978309563
405,0.8734893798828124,1.2571520524127513,True,1.7551479606606533,32.71078316343522
406,0.8572387695312504,56.09031333718571,True,1.8028993607293737,22.25920814274432
407,0.8411407470703126,3.947561307985297,True,1.5804455674056037,32.71697215255858
408,0.8251953124999999,8.996716797126888,True,1.8223380296708231,25.86405796405914
409,0.8094024658203129,8.496900948504258,True,1.6490448832019564,31.3126667163526
410,0.7937622070312501,11.815700975524916,True,1.856029104827348,25.794247782930935
411,0.7782745361328124,9.551588213867353,True,1.6364277896898596,32.10311793911864
412,0.7629394531250003,81.5557755719709,True,1.7756857197794587,27.64752514702468
413,0.7477569580078126,9.990273887975496,True,1.5721268802349093,31.736896439933467
414,0.7327270507812499,2.4157492463491907,True,1.7141139671658965,31.73541259318636
415,0.7178497314453128,2.682430442298452,True,1.5886374101272203,34.01493038034755
416,0.7031250000000001,13.54309178067099,True,1.693107794372781,29.35549725254089
417,0.6885528564453123,7.054060321292145,True,1.4623019011008427,35.39237868172528
418,0.6741333007812503,12.875709349850633,True,1.8338396989561652,30.54537318089941
419,0.6598663330078125,8.905795044889382,True,1.3863702308879626,34.86525318950732
420,0.6457519531249998,2.8739014340094826,True,1.764800075532023,34.13044838971255
421,0.6317901611328127,3.369388715379547,True,1.3554019645361706,36.72508757680632
422,0.61798095703125,10.854404983382274,True,1.7169450069756922,33.89330211476357
423,0.6043243408203123,12.01488344763384,True,1.3588347250462327,35.62372490886755
424,0.5908203125000002,12.496694344633116,True,1.7737876406485042,35.56542145263272
425,0.5774688720703125,2.5278071103394604,True,1.2475426938599201,36.970379021728945
426,0.5642700195312498,5.29262462582054,True,1.7408703894346753,38.01969209390541
427,0.5512237548828127,9.115214139659429,True,1.200279745863537,37.211334376256644
428,0.538330078125,13.000008591845088,True,1.5732706908041418,35.68697065943281
429,0.5255889892578123,2.665130514661376,True,1.3732442135335328,44.78227531065409
430,0.5130004882812502,3.026421905255649,True,1.4995214533094539,38.419583888435405
431,0.5005645751953125,1.6130271338258593,True,1.2379535004732622,47.646979028756206
432,0.4882812499999997,78.54882371677508,True,1.4705562416797897,31.99978617846026
433,0.47615051269531267,6.877309975572025,True,1.1288308293738014,50.389308916062014
434,0.46417236328124994,11.040294842216042,True,1.524064454256458,36.507126141046015
435,0.45234680175781283,2.796451912853721,True,1.1640692162854405,46.51572875264997
436,0.4406738281250001,30.413721649275615,True,1.5043178809037314,42.04323261710653
437,0.4291534423828124,3.7384273599129387,True,1.228350848195696,43.92232022619326
438,0.4177856445312503,6.371499712445617,True,1.4023585977662534,43.78846411219319
439,0.4065704345703126,13.046923100021893,True,1.0838585299161023,43.57852493739649
440,0.3955078124999999,6.010204509047156,True,1.4574712446496254,45.536478873657636
441,0.3845977783203128,2.977936351722215,True,1.0442727837785384,45.810111752316566
442,0.37384033203125006,1.3929277066026515,True,1.4249451369418085,47.037629966290524
443,0.3632354736328124,1.1657149220834537,True,1.1376400547621985,52.358762577988436
444,0.3527832031250002,9.924834798056713,True,1.6239742482687678,40.96391270692274
445,0.34248352050781256,1.9271865700583897,True,1.059802074209944,55.99999888058944
446,0.3323364257812499,9.113668817944752,True,1.4265056218911496,39.16089401319651
447,0.3223419189453127,1.0001892060128525,True,0.9468421371253994,64.29318530626219
448,0.31250000000000006,70.595715114467,True,1.394410056121506,36.61514800460346
449,0.3028106689453124,2.735211877033306,True,1.0699910401682233,61.08134155097385
450,0.29327392578125017,21.292529003663205,True,1.3948397361985294,42.66749703124202
451,0.2838897705078125,1.7219752119575595,True,0.9639444797923635,61.09843074990295
452,0.27465820312499983,9.409706809120559,True,1.3291864930487811,43.117295321308056
453,0.26557922363281267,9.199387270001065,True,1.0616954451422844,55.03870065285406
454,0.25665283203125,19.132785433657666,True,1.3130975183100029,44.55363718348157
455,0.24787902832031233,1.0078705042358793,True,0.9328133606511091,59.253073420651475
456,0.23925781250000014,74.04589338631004,True,1.4151682261159368,36.46191130242772
457,0.23078918457031247,2.768485384507951,True,1.0178857929903766,63.80800854918278
458,0.22247314453125025,1.1764261596485461,True,1.2392814205068032,47.255709873911705
459,0.2143096923828122,2.4968683027010883,True,0.9626427601466946,51.45084404182714
460,0.20629882812499997,4.608517767896604,True,1.2164747095583324,48.075812670781964
461,0.19844055175781272,1.0588248736610313,True,0.9156354101063469,50.83030148718671
462,0.1907348632812497,5.690072765875215,True,1.2196791470626784,42.774869587805874
463,0.18318176269531247,1.03718248661586,True,0.9303872152942341,58.76243536008055
464,0.1757812500000002,65.12549778947006,True,1.2579474892354736,42.26173166343511
465,0.16853332519531222,2.4317455179826797,True,0.9493164679990109,59.60842185623082
466,0.16143798828124994,37.07498403961491,True,1.2579900895094713,40.3021657240911
467,0.15449523925781267,8.980723661469716,True,0.92792733778734,54.292492757739865
468,0.14770507812499972,5.505254391661503,True,1.2131811089290547,46.526793301616635
469,0.14106750488281244,6.932712433426788,True,0.9606764141344752,49.16964169144688
470,0.13458251953125017,1.507658163319983,True,1.2576152950399087,48.42883916446059
471,0.12825012207031222,2.1977427369878866,True,0.9130769869720003,46.49667083739476
472,0.12207031249999993,18.598948902213575,True,1.1417308220171782,42.39000777639594
473,0.11604309082031264,13.30651677394466,True,0.9293608699197591,47.83437785860278
474,0.11016845703124974,5.886439759784471,True,1.132001835428055,43.142938193238265
475,0.10444641113281243,2.871780453429998,True,0.9072060741414963,47.13041101569341
476,0.09887695312500011,4.296956994848452,True,1.0972837009511258,42.71001576592783
477,0.09346008300781225,4.189358051474651,True,1.015732945799174,38.92933971009106
478,0.08819580078124993,15.450112556184681,True,1.1113809822027891,44.14452020580091
479,0.0830841064453126,3.4756442424231184,True,0.9201104134462801,43.23935866518228
480,0.07812499999999976,60.766867211534766,True,1.1232739471197644,36.799173638197075
481,0.07331848144531243,4.72210797126444,True,0.9378105029405522,42.20566659152529
482,0.06866455078125008,5.5814992664689616,True,1.1238440505574456,36.59952055686931
483,0.06416320800781272,8.023697380864984,True,0.9183212130364479,38.18050703831271
484,0.059814453124999924,16.314475337597276,True,1.1505993304380713,36.0847705431369
485,0.05561828613281256,2.714671375967154,True,0.8811963415968886,38.818038511746146
486,0.051574707031250194,66.75322037446522,True,1.1055688788073401,30.411236977256337
487,0.047683715820312424,2.3362031713020635,True,0.9500471242261209,41.089192491789504
488,0.04394531250000005,38.91772158339888,True,1.084986180621848,27.0556806269101
489,0.04035949707031267,1.029531123204675,True,0.925726544985116,41.48674733544989
490,0.03692626953124993,212.71218572511327,True,1.0823411405059333,21.842643722165533
491,0.03364562988281254,6.679207924544596,True,0.9400111642837786,36.413251918487006
492,0.03051757812500014,60.61588710227908,True,1.0762537026796943,22.902967232087793
493,0.027542114257812434,10.125805054585076,True,1.0897587624232605,30.68149438740543
494,0.024719238281250028,40.285228957996985,True,1.0550486847222973,21.645197172851006
495,0.022048950195312614,3.5479660839368616,True,1.0181606845539786,28.419990542234334
496,0.01953124999999994,184.0087306583675,True,1.0320636471221172,18.321309379406717
497,0.01716613769531252,4.187149818643033,True,0.9853712272369167,26.17308627026526
498,0.01495361328125009,54.84180130627073,True,1.0355644200117098,18.25604906362898
499,0.012893676757812448,1.982594033166423,True,0.9985154985740101,22.494840546962838
500,0.010986328125000012,156.84362739924893,True,1.0361709004870225,15.950247691664723
501,0.009231567382812568,5.450959973880443,True,1.010341926254111,18.271546298062727
502,0.0076293945312499575,114.05189456678207,True,0.9891061616541837,14.733039437642335
503,0.006179809570312507,149.84304354868857,True,1.0444979651073278,13.47653478295286
504,0.004882812500000047,363.5309968709796,True,1.0068595871051194,12.145072762270507
505,0.003738403320312468,588.7542288363253,True,1.029103339837622,10.829176267975258
506,0.002746582031250003,1158.796113638177,True,1.052275671228487,9.591125590260107
507,0.001907348632812528,2297.103808501382,True,1.0453735774912163,8.610519796428472
508,0.0012207031249999807,6513.569850633212,True,1.032833182354266,7.149095322925326
509,0.0006866455078125008,23858.063108405346,True,1.0412531639028886,5.159765245775848
510,0.0003051757812500107,61249.69410990581,True,1.0724402987242858,4.008940799885183
512,0.0,105664.02207310701,False,1.0813540579494902,0.842178101232475
