step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.99999999998,False,3.85907945115953,3.693970792808433e-11
17,18.693923950195312,8191.999999999993,False,3.832754598402043,1.4467988585034443e-10
33,17.504959106445312,8191.999999999985,False,4.040360579647959,3.922186469491649e-10
49,16.355056762695316,8191.999999999989,False,4.020657868854285,1.4212077494968304e-09
65,15.244216918945312,8192.000000000002,False,3.8009288394696896,3.7119844002023627e-09
81,14.172439575195314,8191.999999999987,False,4.449712234359333,1.0187295029858327e-08
97,13.139724731445312,8192.000000000013,False,4.381228745695903,2.8133785726886035e-08
113,12.146072387695314,8191.999999999982,False,4.258157105667426,6.949996783354701e-08
129,11.191482543945316,8191.99999999992,False,4.044241387827825,1.761094622548789e-07
145,10.275955200195314,8191.999999999454,False,3.850173925904067,4.305639335745473e-07
161,9.399490356445312,8191.999999996777,False,3.709318802031269,1.1958028601400118e-06
177,8.562088012695314,8191.999999983869,False,4.982619979694043,2.423621035174122e-06
193,7.763748168945315,8191.999999919601,False,3.877257118938176,5.068460645940283e-06
209,7.004470825195313,8191.999999615338,False,4.084919392841816,1.1694172056593613e-05
225,6.2842559814453125,8191.99999800194,False,4.578830761182422,2.7080061392947626e-05
241,5.603103637695313,8191.999986838695,False,4.044547370190381,7.223113586927826e-05
257,4.9610137939453125,8191.99989290659,False,3.9412166734619385,0.00018531094396898224
273,4.357986450195313,8191.998992614692,False,4.014121596237399,0.00043044164033034067
289,3.794021606445312,8191.991251753199,False,3.8137680802478484,0.001303647504989919
305,3.269119262695313,8191.9351073023245,False,3.8451443140240738,0.0036171402370522533
321,2.783279418945312,8191.575186351125,False,3.451053529161061,0.007723022832403816
337,2.336502075195313,8189.786217574719,False,3.642655802481988,0.010122653974482445
353,1.9287872314453123,8182.1192335336145,False,3.4618809024354054,0.02395654070850905
369,1.5601348876953127,8155.568025901329,False,3.409468641981898,0.034610987260829985
385,1.2305450439453123,8070.687017993982,False,2.67587302568786,0.0709274391231505
401,0.9400177001953127,7834.139584681929,False,2.6991702522195262,0.08868136216698096
417,0.6885528564453123,7163.782236607358,False,2.2454545357044893,0.13104917163073027
433,0.47615051269531267,5634.638907901483,False,2.022878917831078,0.12623175804820835
445,0.34248352050781256,4091.4476928446857,True,1.736053263764911,0.12517484284306013
449,0.3028106689453124,8174.29762012056,False,1.9469209154870846,0.10645551614689544
465,0.16853332519531222,7769.399301531691,False,1.748295645194737,0.15102447811576378
481,0.07331848144531243,6989.920230906806,False,1.613027441987674,0.05270402878227722
497,0.01716613769531252,6450.217689679301,False,1.456030129511859,0.041369032381650114
512,0.0,6282.400959763461,False,1.3934307097822554,0.0012961592781356949
