step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999984,False,4.055624829925808,1.370120356515622e-07
17,18.693923950195312,8191.99999999916,False,3.9808004959964656,4.544106804447687e-07
33,17.504959106445312,8191.99999999086,False,4.059619653893956,1.4472047383721083e-06
49,16.355056762695316,8191.999999908083,False,3.6401575024124666,4.432204770800402e-06
65,15.244216918945312,8191.99999919063,False,4.162604212699296,1.3030175108934796e-05
81,14.172439575195314,8191.999993161735,False,4.1858932863860705,3.675374053764261e-05
97,13.139724731445312,8191.99994803466,False,3.641076858126841,9.984280481128391e-05
113,12.146072387695314,8191.999645316267,False,3.981446983381783,0.00025999216899584137
129,11.191482543945316,8191.997646466128,False,4.041291019329946,0.0006499512573580244
145,10.275955200195314,8191.98575582794,False,3.950910038194526,0.0015761587239258724
161,9.399490356445312,8191.919926440207,False,3.562216211992385,0.0036410138820544575
177,8.562088012695314,8191.586743682111,False,4.206906901295687,0.008197851425429298
193,7.763748168945315,8190.014895077493,False,4.285979502865564,0.017764836752973703
209,7.004470825195313,8183.108371379514,False,4.891381041112479,0.03768810365361942
225,6.2842559814453125,8153.125557413604,False,5.044886582745704,0.07506294141671165
241,5.603103637695313,8030.372338612303,False,4.731826477614698,0.14015171485303757
257,4.9610137939453125,7565.190195602044,False,5.299425786235867,0.25985968824496763
273,4.357986450195313,6076.789857844825,False,5.156067762025633,0.3860478966575679
284,3.966064453125001,4030.600882201679,True,5.054555437246701,0.5543362717592871
289,3.794021606445312,7328.290335355172,False,5.01298573772536,0.6016631882859651
299,3.4613800048828134,3764.269387277689,True,4.889419329124255,0.7724764808728217
305,3.269119262695313,6133.792164046486,False,4.828984386462824,0.8859696702755305
309,3.1439971923828125,3898.3998282849825,True,4.433704615663043,0.8314700479431092
317,2.901077270507813,3472.956883558132,True,4.305028820897185,1.086679646891159
321,2.783279418945312,5454.5717089577865,False,3.9172840458507614,1.2596186411750285
323,2.7252960205078125,4094.8735776618782,True,4.085203528394769,1.3891258568087905
329,2.5550079345703125,3595.216851655743,True,3.943641119292907,1.4414192107364225
334,2.4172973632812504,3979.4345562974986,True,3.662078213615959,1.627515080529902
337,2.336502075195313,5052.572006554039,False,3.718878799593542,1.7576392261537912
339,2.2834014892578134,3369.771166862083,True,3.598215834779843,2.1564976338450865
342,2.204895019531251,3461.424670314194,True,3.4479605311313772,2.128662951727298
345,2.1277618408203134,3827.157263514216,True,3.339288250752188,1.9724961956706262
348,2.052001953125001,3287.080967699012,True,3.245896461850574,2.394043482805885
351,1.9776153564453132,1832.609695393711,True,3.3537116049322466,2.3636840359697904
353,1.9287872314453123,4485.368582230528,False,3.173857819233353,2.618505235771402
354,1.9046020507812507,2864.567541597907,True,3.305697119585714,2.2874472044023166
357,1.832962036132813,3068.160019591097,True,2.98416185525427,3.569519886570038
