step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.86327230836505,1.963147354472314e-07
65,18.750615119934082,32768.00000000004,False,4.488132181862792,6.510123601640082e-07
129,17.559819221496586,32767.99999999995,False,4.5400348616917015,2.0741633720846433e-06
193,16.408085823059086,32767.999999999935,False,5.172235498450534,6.348693748890809e-06
257,15.295414924621584,32767.999999998756,False,5.081063174105569,1.8673851707407264e-05
321,14.221806526184082,32767.99999996854,False,4.619220741080534,5.275616481174817e-05
385,13.187260627746584,32767.99999930372,False,4.5060621628508315,0.00014322766844783482
449,12.191777229309082,32767.999986087867,False,4.946579325418114,0.0003739613910651176
513,11.235356330871584,32767.99975611978,False,4.825028040733985,0.0009370464860224862
577,10.317997932434082,32767.996204355168,False,4.693408578880289,0.0022558129746485123
641,9.439702033996584,32767.947220463946,False,4.857281888838624,0.005230755754162444
705,8.600468635559084,32767.354203051906,False,5.156133261077688,0.011590097071583242
769,7.800297737121583,32761.005172814035,False,5.165900047416358,0.024786660791202137
833,7.039189338684082,32701.06805796576,False,6.125343116659927,0.05028473464178555
897,6.317143440246583,32216.773014649647,False,6.9638837611785975,0.0948988723310833
961,5.634160041809082,29126.459870437942,False,8.157500041185259,0.1659937246132108
1025,4.990239143371583,16790.170592372746,False,9.224693757632888,0.26232575184046947
1027,4.97074604034424,16219.821694703533,True,8.860854725424185,0.26417920740052475
1079,4.477314949035645,16305.322610902303,True,9.333928257723585,0.36133988077061224
1089,4.385380744934082,31184.802879725645,False,9.464751411301553,0.3798601113783421
1114,4.159717559814453,15631.975031572076,True,9.343471346335907,0.40505096725001166
1141,3.9226961135864267,15595.70834245,True,9.314493142575206,0.4474571958554577
1153,3.8195848464965825,26815.529909660774,False,9.538141556897687,0.47726068652396136
1163,3.734707832336426,16159.050729977183,True,9.515953781098341,0.46080408460352085
1184,3.559570312500001,15427.601950208202,True,9.704160855375626,0.499793703265402
1203,3.404736518859864,16317.478020643188,True,9.427075919977732,0.48540899073601246
1217,3.292851448059082,21551.206435300217,False,9.693057899460317,0.5092370472291387
1221,3.2612276077270517,16313.148791886702,True,9.36776792633132,0.48694893803071687
