step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.211298001675286,3.146128383947731e-12
5,18.468017578125,8191.999999999989,False,3.9910799133699397,1.048721078045144e-11
9,17.286376953125,8191.999999999989,False,4.427672785729989,3.373877376530714e-11
13,16.143798828125004,8191.999999999989,False,3.952849479408793,1.0475891036093415e-10
17,15.040283203125004,8191.999999999989,False,4.452910283932392,3.139613973454565e-10
21,13.975830078125002,8191.999999999989,False,3.8511967073024707,9.15382339724418e-10
25,12.950439453125,8191.999999999989,False,4.400361223394752,2.627300953181178e-09
29,11.964111328125002,8191.999999999989,False,3.7943342103099877,7.079999587955478e-09
33,11.016845703125004,8191.999999999989,False,3.6860032931987625,1.833877449717321e-08
37,10.108642578125002,8191.999999999989,False,3.701928217985153,4.400796538567154e-08
41,9.239501953125,8191.999999999989,False,4.624845892275816,1.446252664412491e-07
45,8.409423828125002,8191.999999999989,False,3.9775399187218534,6.03460827508163e-07
49,7.618408203125003,8191.999999999989,False,3.918545091717729,2.5556478491474883e-06
53,6.866455078125001,8191.999999999989,False,4.495964756664143,1.2191212262466503e-05
57,6.153564453125,8191.999999999989,False,4.055226507351573,6.0622953960460475e-05
61,5.479736328125001,8191.999999999989,False,3.5430709242615688,0.0001903929218504347
65,4.844970703125,8191.999999999989,False,4.524828185983404,0.0009838336433552794
69,4.249267578125001,8191.999999999989,False,4.668114350695484,0.002336350439957947
73,3.6926269531249996,8191.999999999989,False,4.084892387662864,0.005885149484391944
77,3.1750488281250004,8191.999999999989,False,3.7564017871900384,0.014416047209760764
81,2.6965332031249996,8191.999999999989,False,3.196187131242613,0.026752087920552302
85,2.2570800781250004,8191.999999999989,False,3.361924020989348,0.061388596705462456
89,1.8566894531249998,8191.999999999989,False,3.4282368187752597,0.15282454564493875
93,1.4953613281250002,8191.999999999989,False,3.084790573207687,0.23962956944804018
97,1.1730957031249998,8191.999999999989,False,2.6791967995195916,0.2122256398981439
101,0.8898925781250002,8191.999999999989,False,2.3182832037325256,0.3395724688541718
105,0.6457519531249998,8191.999999999989,False,2.3005147654976295,0.4523484448681302
109,0.4406738281250001,8191.999999999989,False,1.8872776196199386,0.5145949866235363
113,0.27465820312499983,8191.999999999989,False,1.8609483721120228,0.43810054107575946
117,0.14770507812499972,8191.999999999989,False,1.715143497020035,0.2836280729738743
121,0.059814453124999924,8191.999999999989,False,1.594081374021349,0.3204321489059932
125,0.010986328125000012,8191.999999999989,False,1.4409468194222994,0.10555745909953046
128,0.0,8191.999999999989,False,1.458302440008084,0.015204016703417502
