step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.732166717671136,6.285125444351387e-12
17,18.693923950195312,8192.000000000005,False,4.947555169094333,2.0881355352864157e-11
33,17.504959106445312,8192.0,False,4.907287380093447,6.671717628372793e-11
49,16.355056762695316,8192.000000000007,False,4.2464426503573645,2.0555496914306848e-10
65,15.244216918945312,8191.999999999987,False,4.387760237574653,6.092734957418134e-10
81,14.172439575195314,8191.999999999996,False,4.313617832389754,1.7382432184924278e-09
97,13.139724731445312,8191.999999999991,False,4.601794824519958,4.778994694540631e-09
113,12.146072387695314,8192.00000000001,False,4.264678155488942,1.2813626015735496e-08
129,11.191482543945316,8191.999999999987,False,4.492625914324237,3.329469496948155e-08
145,10.275955200195314,8191.9999999999745,False,4.21063062055685,8.327695151187016e-08
161,9.399490356445312,8191.999999999656,False,4.353223469204813,1.9654899404207528e-07
177,8.562088012695314,8191.999999995296,False,4.709081318297716,4.351576970544889e-07
193,7.763748168945315,8191.99999993737,False,4.403587430158102,1.4122810036612725e-06
209,7.004470825195313,8191.999999150345,False,4.122172639770016,6.494337519415474e-06
225,6.2842559814453125,8191.999988670123,False,4.2941307889088645,2.4193418839662084e-05
241,5.603103637695313,8191.999857142592,False,4.285502352241646,8.557535886155873e-05
257,4.9610137939453125,8191.99831526968,False,4.2822623499808605,0.00033561506444410326
273,4.357986450195313,8191.9823521167,False,4.591416567320138,0.000928008079200415
289,3.794021606445312,8191.842316175053,False,4.432663407414268,0.0026622947296869844
305,3.269119262695313,8190.834176080678,False,4.283663228850555,0.006196473896101719
321,2.783279418945312,8184.805453463393,False,3.5601484247737862,0.014657512103889934
337,2.336502075195313,8154.8830470238945,False,3.6731870930128268,0.03093973433965412
353,1.9287872314453123,8031.082105736011,False,3.2211433550439827,0.06740087222236181
369,1.5601348876953127,7617.211899460211,False,3.5057208888673586,0.08836558797339158
385,1.2305450439453123,6488.763420797287,False,2.6657479243836537,0.14339741855092877
401,0.9400177001953127,4071.6412756930304,True,2.544195519384443,0.16792001011565694
417,0.6885528564453123,6636.029114622653,False,2.3692393655306407,0.20853435658263866
431,0.5005645751953125,3912.847519928642,True,2.225196165641299,0.23120899769192527
433,0.47615051269531267,8152.740462048744,False,2.2412825580472044,0.24833505995036792
449,0.3028106689453124,5053.614371710602,False,2.053957805523608,0.20774155788384757
453,0.26557922363281267,3945.3855119898744,True,1.9863146211033373,0.24074799025361188
465,0.16853332519531222,6847.011841491658,False,1.973965288829763,0.22211973156710074
479,0.0830841064453126,4088.170263806211,True,1.8961735953864751,0.15256620633026313
481,0.07331848144531243,8173.686985549099,False,1.9863752528788416,0.1492838984618343
497,0.01716613769531252,7328.86136877764,False,1.7885363044856293,0.0878537999576558
512,0.0,6828.235909312833,False,1.8172150816093753,0.0026622475608915406
