step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000004,False,3.6050151378352915,1.2860024361255342e-10
5,18.468017578125,8191.999999999991,False,4.102298285243373,4.2674216657356087e-10
9,17.286376953125,8192.000000000002,False,4.163713512810835,1.3618925658879011e-09
13,16.143798828125004,8191.999999999991,False,4.205930569050063,4.171557515714422e-09
17,15.040283203125004,8192.000000000007,False,4.371547657448503,1.2324663019385272e-08
21,13.975830078125002,8191.999999999996,False,4.720298881261259,3.499501195482068e-08
25,12.950439453125,8191.999999999985,False,4.11078416140548,9.554635977390058e-08
29,11.964111328125002,8192.00000000001,False,3.8900897713459868,2.56119937730558e-07
33,11.016845703125004,8192.000000000005,False,3.7807414628580456,6.57777642769976e-07
37,10.108642578125002,8192.000000000002,False,3.8594230954421596,1.6692745843065677e-06
41,9.239501953125,8191.99999999984,False,4.064931234878011,4.082984283108213e-06
45,8.409423828125002,8191.999999998232,False,3.9434347663815625,1.0069545430892947e-05
49,7.618408203125003,8191.999999981192,False,3.9033559587398368,2.15557804244483e-05
53,6.866455078125001,8191.999999825721,False,3.7026024977138623,4.9645742880238915e-05
57,6.153564453125,8191.999998481564,False,4.252316372723175,0.00013839099843396694
61,5.479736328125001,8191.999988647331,False,3.8450278429934954,0.00032409149543593337
65,4.844970703125,8191.99992706096,False,3.788687510541578,0.0005643599982310404
69,4.249267578125001,8191.999541508127,False,4.7495213994835375,0.001573206123278899
73,3.6926269531249996,8191.997335459572,False,4.069209340035607,0.003039612635541198
77,3.1750488281250004,8191.986602592603,False,4.52041971810391,0.005629999296210015
81,2.6965332031249996,8191.935890325143,False,3.805491730860653,0.013814152901068268
85,2.2570800781250004,8191.728697443116,False,3.6785518874063388,0.039052651997383565
89,1.8566894531249998,8190.838239341527,False,4.006298111147089,0.10353164197696678
93,1.4953613281250002,8186.757882462501,False,3.5021425476301555,0.14117784748168657
97,1.1730957031249998,8171.302933076244,False,3.5334927580906723,0.34723361896821625
101,0.8898925781250002,8103.610093033208,False,3.0762905965406726,0.35694982083558635
105,0.6457519531249998,7884.646421064786,False,2.810464082622158,0.8619836151264757
109,0.4406738281250001,5840.756015559807,False,2.610080657015869,1.6388173693780965
110,0.3955078124999999,3755.4949715150474,True,2.463123422966034,1.6581997054666735
113,0.27465820312499983,6789.393923495002,False,2.3165674050945126,1.1000898892202429
117,0.14770507812499972,4271.187377477485,False,2.1685161634871664,1.212359069634269
121,0.059814453124999924,4003.8671964827054,True,2.080015397245126,1.7164237477942235
125,0.010986328125000012,7152.503753441531,False,2.0085671090459685,0.8135311188298777
128,0.0,6797.3002798109455,False,1.9136247071440162,0.15994415833309286
