step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999998,False,4.274494298300105,1.489884656853318e-09
5,18.468017578125,8191.999999999998,False,4.2905911803483345,4.941653056491738e-09
9,17.286376953125,8192.000000000004,False,4.365522029313373,1.6010480265775477e-08
13,16.143798828125004,8191.999999999985,False,4.450153102063277,4.967450365192953e-08
17,15.040283203125004,8191.999999999993,False,4.5298772080079,1.4424448099942008e-07
21,13.975830078125002,8191.999999999931,False,4.8295288448026845,4.0058420380569573e-07
25,12.950439453125,8191.999999999407,False,4.956282620348874,1.1594808376616326e-06
29,11.964111328125002,8191.999999995809,False,4.6325346589401555,2.771009025543788e-06
33,11.016845703125004,8191.999999973037,False,4.586719439027666,7.3380621795563205e-06
37,10.108642578125002,8191.999999834006,False,5.198571312313639,1.768546148477337e-05
41,9.239501953125,8191.999999077114,False,4.268589240444028,3.9841903250577774e-05
45,8.409423828125002,8191.999995280723,False,4.653603100680023,9.066623604202606e-05
49,7.618408203125003,8191.999977935953,False,4.246131757219749,0.00018181942945395162
53,6.866455078125001,8191.999905654561,False,4.817690645136978,0.00038745795019690295
57,6.153564453125,8191.999622803628,False,4.64262948196548,0.0008660543311579609
61,5.479736328125001,8191.998436849863,False,4.173814186480677,0.0017996199561538006
65,4.844970703125,8191.993357112967,False,4.266995159667845,0.003782702215385971
69,4.249267578125001,8191.968257968363,False,4.7389854960135915,0.009182155221846473
73,3.6926269531249996,8191.828954440309,False,4.708273239165128,0.01735022938668746
77,3.1750488281250004,8191.015428663098,False,4.553778363181546,0.038730739511653206
81,2.6965332031249996,8186.5538565649085,False,4.170084726344593,0.08760084902655484
85,2.2570800781250004,8164.8539324422045,False,4.095271243062616,0.15402094534021785
89,1.8566894531249998,8080.759766228379,False,3.443707771893128,0.24066581398947584
93,1.4953613281250002,7796.162807831401,False,3.4148558178428656,0.4288669337693082
97,1.1730957031249998,6953.985188801302,False,3.164508776375156,0.6281536198564066
101,0.8898925781250002,5142.160279456089,False,3.2931745974013547,0.8152139210974332
104,0.7031250000000001,3666.0633948872537,True,2.6820742262375417,1.0668957327773774
105,0.6457519531249998,8016.01724385828,False,2.534356500847944,1.3843955792641238
109,0.4406738281250001,5485.10052351601,False,2.279265053522567,1.1952714032660792
111,0.3527832031250002,3317.2361966226695,True,2.3082483827898392,1.1651187955936202
113,0.27465820312499983,7412.631362080237,False,2.2811094525891256,1.3163529583869427
117,0.14770507812499972,4347.3672607249555,False,2.0330815119909666,1.1914725710801892
118,0.12207031249999993,3590.449984172152,True,2.0750961257651106,1.1184707598125572
121,0.059814453124999924,7270.020051115218,False,2.286858921062708,0.9381490129714039
125,0.010986328125000012,5514.538909196859,False,2.307802610508396,0.4447063192752955
128,0.0,5079.224163718467,False,2.2585280962262555,0.07274186377777879
