step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.8592356260526635,4.438431135209573e-09
65,18.750615119934082,8191.999999999989,False,4.411742857485482,1.4265280208839382e-08
129,17.559819221496586,8191.9999999999745,False,3.6857912366629,4.8141889312288795e-08
193,16.408085823059086,8191.999999999884,False,4.462577975781105,1.4612406204662284e-07
257,15.295414924621584,8191.999999999043,False,3.8706702668400856,4.0610998921511576e-07
321,14.221806526184082,8191.999999991882,False,3.6805556979305862,1.2504475131592445e-06
385,13.187260627746584,8191.99999993906,False,3.5575525295633383,3.2187286328938204e-06
449,12.191777229309082,8191.999999560905,False,4.15583073476556,8.639986245129477e-06
513,11.235356330871584,8191.999997154773,False,3.9563186890869155,2.031910422019681e-05
577,10.317997932434082,8191.999983017675,False,4.79106262685112,5.086440696977069e-05
641,9.439702033996584,8191.999903355502,False,3.517939366137817,0.000118342856019362
705,8.600468635559084,8191.999508333185,False,3.8860130016680876,0.0002587602943045612
769,7.800297737121583,8191.997659855623,False,4.776699351382421,0.0005577431431024536
833,7.039189338684082,8191.989791695652,False,3.8115996610671385,0.0011885234471657184
897,6.317143440246583,8191.958177656746,False,3.7407251705836284,0.0023600473503346867
961,5.634160041809082,8191.839211794387,False,4.517904235122487,0.004241531837687305
1025,4.990239143371583,8191.429202066324,False,4.13689702313216,0.008045995813579421
1089,4.385380744934082,8190.1140272700395,False,4.153764484519379,0.013930845700023751
1153,3.8195848464965825,8185.508015068862,False,4.134232204471966,0.028068737292252406
1217,3.292851448059082,8169.787010402563,False,3.9870038957718115,0.06598879850502665
1281,2.8051805496215825,8113.127206479447,False,4.067844475369118,0.06970491446520494
1345,2.3565721511840816,7875.346355848635,False,3.82374797053311,0.13005989389353867
1409,1.9470262527465825,6864.405147432947,False,3.428990002914825,0.3925337798037911
1461,1.6430330276489256,3993.966008368086,True,3.2214809954233985,0.27053527888557405
1473,1.5765428543090818,7916.574348609983,False,3.087895966703765,0.3401306076879856
1509,1.3853120803833006,4011.800081546971,True,3.0393649471782664,0.504414673177242
1537,1.2451219558715823,4406.622800310771,False,2.755584233134005,0.901452473554013
1540,1.2305450439453123,3915.5054213954622,True,2.674783125535331,0.7881364666017844
1565,1.112408638000488,3867.161305009341,True,2.7869271558475917,1.014262624671978
1585,1.0221910476684573,3604.5538074397377,True,2.620800300497025,1.0059448735990317
1601,0.9527635574340818,4371.2892940988495,False,2.4760649637355385,1.1200738825215408
1602,0.948505401611328,4095.32108206347,True,2.51779743619551,1.9393075701217768
