step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.509826138746013,1.820386606318319e-10
65,18.750615119934082,32768.00000000005,False,4.3157663021903385,6.042931254119581e-10
129,17.559819221496586,32767.999999999985,False,4.095737395471345,1.9302184502090863e-09
193,16.408085823059086,32768.0,False,4.074509052534783,5.933704565275565e-09
257,15.295414924621584,32768.000000000044,False,4.144846182725559,1.7537480544759034e-08
321,14.221806526184082,32768.00000000005,False,4.369744320706402,5.010552344830678e-08
385,13.187260627746584,32767.999999999898,False,4.237632246128939,1.384881670914278e-07
449,12.191777229309082,32767.999999998283,False,4.261612775476597,3.6771372792832807e-07
513,11.235356330871584,32767.999999969878,False,4.389623424295503,9.525191765408972e-07
577,10.317997932434082,32767.999999527405,False,4.074043202601121,2.362357485912929e-06
641,9.439702033996584,32767.999993376405,False,4.410537097362646,5.638104703397301e-06
705,8.600468635559084,32767.99991691232,False,4.271678945944828,1.298816807318106e-05
769,7.800297737121583,32767.99906677628,False,3.9177244271892895,2.7438045567451102e-05
833,7.039189338684082,32767.990525080477,False,4.059045714962974,7.011142178688914e-05
897,6.317143440246583,32767.913055069967,False,4.351686249173992,0.00036236700617360334
961,5.634160041809082,32767.274099797614,False,3.949750530589782,0.0011133443872217404
1025,4.990239143371583,32762.43577237649,False,3.706137536422514,0.004004360457053561
1089,4.385380744934082,32728.688259500585,False,3.509546117106428,0.00884354557612725
1153,3.8195848464965825,32514.35176234249,False,3.215050045046444,0.020811195854904322
1217,3.292851448059082,31372.80657673817,False,2.6563045028848653,0.030302500720100472
1281,2.8051805496215825,26765.013064343377,False,2.3257084926023137,0.06609043172723723
1332,2.444534301757812,16266.83191899299,True,1.9224902670556816,0.08580908349165449
1345,2.3565721511840816,32291.268381872796,False,1.9234861471829212,0.10751639312134893
1403,1.9837617874145512,16225.404597731056,True,1.5811884660683873,0.14188398853105877
1409,1.9470262527465825,32535.01839217227,False,1.6446689483819483,0.19790731954255011
1447,1.7223405838012702,16313.083141683248,True,1.3303063272473494,0.1989289863527733
1473,1.5765428543090818,18984.31039229011,False,1.5067552684618233,0.2148878350611197
1477,1.5546846389770512,15473.737996334014,True,1.4751727641876196,0.2174490681728448
1502,1.4215278625488288,15780.222723218383,True,1.2023189255695665,0.31945463332862134
1530,1.2794685363769533,15517.042718031507,True,1.2153707650367718,0.3102239360416115
1537,1.2451219558715823,31461.599263914857,False,1.1503130465242486,0.3442322730312865
1555,1.1589479446411135,16364.929028248025,True,1.0212725452884643,0.33788133255818853
1577,1.0578203201293943,14908.979044258647,True,0.9899555622916922,0.3522677493375584
1594,0.9828376770019528,14907.50086013899,True,0.8835806779451705,0.4244287246556383
1601,0.9527635574340818,29938.417152521364,False,0.9599125820413783,0.3922176603863077
1612,0.9064483642578129,15598.280687986899,True,0.8858961867192012,0.5057478158747383
1630,0.8331489562988286,16026.355520172936,True,0.7431684616789919,0.4617759643817159
1650,0.755329132080078,15705.695098405393,True,0.7208653072886887,0.5601588808403841
1665,0.6994676589965823,18951.13113830029,False,0.9172867805568432,0.45690103243097824
1667,0.6921815872192387,15306.522209018834,True,0.8379329874522615,0.5878539868877023
1683,0.6352663040161134,15672.810623453834,True,0.762224637077662,0.6115740808424861
1697,0.5874681472778324,15926.545734724159,True,0.726616423086447,0.5632428660220267
1710,0.5447578430175779,15767.003747581612,True,0.7002793612829323,0.5715884103143093
1719,0.5161333084106446,16013.624212707287,True,0.6735567043851168,0.7444059002083696
1729,0.48523426055908186,17387.18187265296,False,0.7269052961144167,0.7367244422671602
1730,0.48219680786132807,15043.636923816066,True,0.6453746568066362,0.7696630513077709
1744,0.4406738281250001,16272.956667492324,True,0.5481307554765612,0.7425162531865738
1756,0.4065704345703126,14688.797462556073,True,0.7657538394732173,0.9136114481234515
1768,0.37384033203125006,16095.951141613941,True,0.6160545356146704,0.8262536461507461
1781,0.3399324417114259,15416.757084974279,True,0.544231277548847,0.8255001749177102
1793,0.31006336212158214,16378.115554771533,True,0.5367305782945091,0.9378744353443116
1803,0.2862215042114257,14024.721523624528,True,0.5429856386014367,1.180066690885099
1814,0.26109695434570296,15416.350483585817,True,0.6307236830562919,1.1106976647182496
1825,0.23712635040283223,16199.918852945068,True,0.5253564773148937,1.282580327144744
1835,0.21633625030517584,16130.508516967375,True,0.5001015335741147,1.236852467565266
1844,0.19844055175781272,15409.23648840054,True,0.5136225893380317,1.4854491596433388
1851,0.18505573272705106,15076.857643944602,True,0.5295223302574553,1.5475083189917451
1857,0.17395496368408192,18673.293365061483,False,0.5291031365945351,1.8452497587978374
1858,0.17213821411132846,15223.60113246104,True,0.4948851904150748,1.7986856351209497
1867,0.15621662139892556,15024.162798692496,True,0.4775190049952377,1.7614118456142478
1874,0.14436721801757796,11827.127514345542,True,0.48178975054353135,1.898529780858552
1882,0.13139724731445337,15885.368753445016,True,0.45696659230255354,1.8244015288457065
1890,0.11903762817382817,15104.650073202525,True,0.5049960658829238,2.3433661127576944
1897,0.10872364044189461,15998.706811251306,True,0.4765260903849782,2.3497485113215513
1904,0.09887695312500011,16027.873960386936,True,0.5128716357205725,2.0804642813689482
1911,0.08949756622314468,13789.380547559025,True,0.46203121896764315,2.1762317833785096
1918,0.0805854797363283,15909.870287235783,True,0.45234622063647634,1.8969230908996255
1921,0.07690906524658207,24548.45057459813,False,0.4622991874383269,2.54674577748783
1925,0.07214069366455099,14633.0199786039,True,0.47638370428925336,1.920763798125909
1931,0.06527423858642574,10695.819000520363,True,0.49677809470662565,2.755223432525472
1936,0.059814453124999924,16015.367199510816,True,0.527230099523751,2.131711965318844
1941,0.05459308624267567,14288.52460126372,True,0.5630440676104396,2.430020605312831
1946,0.049610137939452986,14906.531705741192,True,0.4653223514141204,1.85685737797279
1952,0.04394531250000005,13537.057347797905,True,0.47300967474743766,2.1907584756834892
1958,0.03862380981445299,14253.938027114176,True,0.4301096250455791,2.3646210729083776
1964,0.03364562988281254,16111.42498597371,True,0.46682554268626936,1.8776247116286948
1970,0.029010772705078007,13380.437534031083,True,0.4201970337850735,2.4549920166402512
1975,0.025410652160644396,15160.97495146563,True,0.44479539399474677,1.8955923790378384
1982,0.02077102661132802,12575.447819850777,True,0.4156128702389613,1.8037783162340182
1985,0.018925666809082115,27122.880516385354,False,0.442634395289116,2.035847122533513
1992,0.01495361328125009,14860.018390609157,True,0.4138825164809169,1.6437450196201244
2004,0.009231567382812568,14496.982371680371,True,0.42612151435670054,1.596051787495203
2028,0.001907348632812528,15377.77933269809,True,0.38375795620628267,1.0757074384942753
2048,0.0,31245.45997137724,False,0.434841273413859,0.025560692658443327
