step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999774,False,4.4743967808662255,4.784997861718005e-07
65,18.750615119934082,32767.99999995189,False,4.806950869846474,1.6264275560913777e-06
129,17.559819221496586,32767.999999454987,False,4.5877924741943525,5.093521314582258e-06
193,16.408085823059086,32767.999994624523,False,4.474081126677834,1.5360485502500045e-05
257,15.295414924621584,32767.999952079685,False,4.728163576928105,4.6980192165766455e-05
321,14.221806526184082,32767.999600362138,False,4.751847789799563,0.00013083700590435954
385,13.187260627746584,32767.99700665285,False,4.871759294860306,0.00035493893684376593
449,12.191777229309082,32767.97871533691,False,4.570225563731646,0.0009080889013731853
513,11.235356330871584,32767.86078570395,False,4.792193755266928,0.0024315546032953788
577,10.317997932434082,32767.167628798597,False,4.527876611829102,0.005601416026859443
641,9.439702033996584,32763.351695427882,False,4.614148482104917,0.012624998609337664
705,8.600468635559084,32744.07432613958,False,5.049814753119507,0.02805528951062125
769,7.800297737121583,32654.792561042286,False,5.360599163135035,0.059793805065794015
833,7.039189338684082,32255.08575371384,False,6.380921557128908,0.12242700555797427
897,6.317143440246583,30639.518979150427,False,6.4992991562331754,0.22373689248794512
961,5.634160041809082,24962.990493099274,False,7.865046725642562,0.39231531801898334
1006,5.177326202392579,16112.567888151654,True,7.896120015072256,0.5694583329951927
1025,4.990239143371583,27043.516526930136,False,8.528660628219646,0.7215085685141202
1053,4.720807075500488,15875.247520305902,True,8.357778718476903,0.7483139810854353
1081,4.45885181427002,16276.516343927871,True,9.307215293185818,0.8918614440542472
1089,4.385380744934082,27045.17862152655,False,9.415506456818727,0.9553484839728995
1103,4.258275032043457,16062.293866952277,True,9.183799463629295,1.042581360927143
1120,4.1064453125,16164.45016291252,True,9.13682235857435,1.0632593092431335
1134,3.9834785461425786,15923.839884256011,True,8.792826182864877,1.2058836361991565
1147,3.8709688186645517,15760.100144632963,True,8.975150697303066,1.1760590150596808
1153,3.8195848464965825,23785.94333742783,False,9.421067938565603,1.4009149018266274
1158,3.7770271301269536,15644.364717087086,True,8.676761752031103,1.3702406481787348
1169,3.684239387512207,15582.859891847109,True,8.960694158075814,1.3038548736366962
1179,3.6008882522583017,15395.643200382376,True,9.10109178398498,1.5474978121925134
1188,3.5266876220703125,15946.811590735393,True,8.949054197837548,1.5470366776418736
1197,3.453259468078614,15050.754285716228,True,8.802404176633448,1.6530726967152396
1206,3.380603790283203,14820.652825268879,True,8.72706449041742,1.5792136614172116
1214,3.3166694641113286,15779.285700530447,True,8.520358959190748,1.6189692602517065
1217,3.292851448059082,25649.891947900272,False,8.636627510232806,1.609021081321897
1222,3.253345489501954,15187.236852929916,True,8.442790567163811,1.598181182750236
1230,3.190631866455078,15173.119910836649,True,8.725775229683078,1.6266025096580137
1238,3.1285285949707036,14710.86697282092,True,8.668459355218724,1.745195154251415
