step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.168769070852893,3.327053290816563e-08
65,18.750615119934082,8191.999999999924,False,3.8047806723248696,1.1043151573055794e-07
129,17.559819221496586,8191.999999999098,False,3.7838856106088428,3.517875396119329e-07
193,16.408085823059086,8191.999999990838,False,4.712048421904168,1.0607817299157535e-06
257,15.295414924621584,8191.999999917392,False,3.694441462353386,3.2087496094185945e-06
321,14.221806526184082,8191.99999933365,False,3.7588371848149555,8.893011293843135e-06
385,13.187260627746584,8191.999994798387,False,3.719191126634845,2.43860424695421e-05
449,12.191777229309082,8191.99996307736,False,4.464210987110854,6.25231663487633e-05
513,11.235356330871584,8191.999756524881,False,3.7633232694719503,0.00015680573479055144
577,10.317997932434082,8191.998494448475,False,4.103545778654408,0.0003823064871171225
641,9.439702033996584,8191.991352844594,False,4.075266300850427,0.0008757368147892529
705,8.600468635559084,8191.951972577216,False,4.550308926440309,0.0019509953685416424
769,7.800297737121583,8191.719832897186,False,4.496871325610668,0.004277817259259995
833,7.039189338684082,8190.335506008752,False,4.388385652778846,0.0083560734923342
897,6.317143440246583,8181.785911776063,False,4.542512757412084,0.01643439026207453
961,5.634160041809082,8130.498686535823,False,4.9302605729928874,0.030464976269630354
1025,4.990239143371583,7870.66929284179,False,5.015621530836587,0.050048102974565176
1089,4.385380744934082,6804.356566348998,False,4.965162728836756,0.0871133228268074
1149,3.853802680969238,4077.227628748262,True,5.027198328058023,0.12708376539100671
1153,3.8195848464965825,8170.144124906316,False,5.174047002186768,0.12856854300458662
1217,3.292851448059082,4031.166297207574,True,4.410538552474994,0.1632741200488187
1265,2.9234361648559566,4046.90918942478,True,4.0929261251161515,0.22349805246948307
1281,2.8051805496215825,7434.19591596627,False,4.148454998469754,0.2904915169703501
1306,2.6252937316894536,4066.0017878080844,True,3.757520517231414,0.24151586181290424
1345,2.3565721511840816,3991.9077673995876,True,3.6971703497440314,0.3207719854668081
1379,2.1341371536254887,4019.233754334433,True,3.303596030509602,0.4319057153491217
1409,1.9470262527465825,3932.4263258104706,True,3.0052279457096915,0.4094278512662341
1435,1.7918062210083014,4069.171628436079,True,2.682423939954908,0.5193360255890304
1460,1.648635864257812,3831.150599520455,True,2.6673161721236247,0.5172006290942172
1473,1.5765428543090818,6192.960790345592,False,2.717727089641395,0.5726585442939661
1483,1.5221834182739262,4039.849417860396,True,2.555508419394671,0.6341193247043192
1502,1.4215278625488288,3414.3307439351356,True,2.4287380112343877,0.6167656149395458
1520,1.3293457031250004,3952.076059135928,True,2.3167258101536694,0.6654113445718659
1535,1.254887580871582,3581.7097889311067,True,2.272463816616621,0.8362327828204759
1537,1.2451219558715823,7877.387809962521,False,2.3555379359586492,1.0846563625745547
1552,1.1730957031249998,3957.5623179195886,True,2.1306740755242557,0.8406384957134354
1563,1.1216402053833012,3879.3074394605683,True,2.094187890804879,0.9345141127841228
1577,1.0578203201293943,2381.433107344768,True,2.145032776176173,1.1047880516171522
1590,1.0002326965332031,3561.337439870655,True,1.8512010495876285,1.233561809297715
1601,0.9527635574340818,4835.1970320137725,False,1.9976845437321749,1.1707767229506088
1604,0.9400177001953127,3620.4452919921,True,1.9397287166284107,1.0005411962902262
