step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,4.793242048184007,2.5798912341288167e-10
65,18.750615119934082,8191.999999999985,False,5.104160204876489,8.556669087962767e-10
129,17.559819221496586,8191.999999999993,False,4.5797858136234,2.727585682628212e-09
193,16.408085823059086,8191.999999999985,False,4.807643687323493,8.352288738761733e-09
257,15.295414924621584,8192.000000000007,False,4.569758128060423,2.4589249168995506e-08
321,14.221806526184082,8191.999999999985,False,4.189705652654024,6.948933990296781e-08
385,13.187260627746584,8191.999999999993,False,4.283710265281431,1.8924309417234158e-07
449,12.191777229309082,8192.000000000007,False,4.234339871969056,4.949098578105488e-07
513,11.235356330871584,8192.0,False,4.552607039982517,1.2591959255097604e-06
577,10.317997932434082,8191.999999999787,False,4.035004896785139,3.049041214907172e-06
641,9.439702033996584,8191.999999997221,False,4.435148035809175,7.166992364768714e-06
705,8.600468635559084,8191.999999966416,False,4.300403085548175,1.6468147560451314e-05
769,7.800297737121583,8191.999999624211,False,4.453667370606492,3.638489798808845e-05
833,7.039189338684082,8191.999996062164,False,4.7063510626550045,8.306924521860681e-05
897,6.317143440246583,8191.999964031675,False,4.49099852855178,0.00019321297401184756
961,5.634160041809082,8191.99971839893,False,4.767563289804144,0.0003412361827723513
1025,4.990239143371583,8191.997765237955,False,4.696878008835111,0.00073298212904869
1089,4.385380744934082,8191.983382189445,False,4.310267012689542,0.0015093559132271686
1153,3.8195848464965825,8191.8894677149165,False,5.16725786225425,0.004088469972945896
1217,3.292851448059082,8191.316643017849,False,4.111645320751432,0.00969409614748447
1281,2.8051805496215825,8188.0139963090705,False,4.07923402804966,0.03482796948132171
1345,2.3565721511840816,8169.139407435726,False,3.7442084458596225,0.07889340941685588
1409,1.9470262527465825,8035.114703765647,False,3.4969609244707716,0.18042957147959304
1473,1.5765428543090818,7220.513723161554,False,3.0634904106795284,0.32454173320475194
1509,1.3853120803833006,4035.5910876799594,True,2.773250401406148,0.46034335321949144
1537,1.2451219558715823,6499.114147034114,False,2.9466404417333054,0.6060888439981328
1552,1.1730957031249998,3754.9673345032434,True,2.6323573489427314,0.645399169493249
1588,1.0089874267578123,3737.3455517641805,True,2.5553278603695713,1.1084292635372965
1601,0.9527635574340818,5122.351662828644,False,2.46306645204993,1.145104106298526
1606,0.9315681457519537,4046.3415974732,True,2.458043026445646,1.7694965895378445
1621,0.8694124221801758,3242.86659304607,True,2.4536075213701265,1.5066505603017124
1633,0.821232795715332,3115.9381920569194,True,2.4032257487352675,1.5625485657506741
1644,0.7782745361328124,3825.692540545325,True,2.4379601440902667,2.033869063281742
1652,0.7477569580078126,4026.967008175776,True,2.4314376385379055,1.767119475005768
1659,0.721554756164551,4040.4372765301096,True,2.3471576470389564,1.741498872726434
1665,0.6994676589965823,3616.981775933983,True,2.340035163262338,3.1490003876220922
1670,0.6813240051269531,3460.2939980723595,True,2.372683960021966,2.139132702186957
1676,0.6598663330078125,3713.3843404460185,True,2.3133830813961374,1.9980548644186655
1681,0.6422472000122069,4072.217184923398,True,2.313701825253409,2.2303075341585177
1685,0.6283235549926761,435.781090246958,True,2.2708690652217762,2.291686508253128
1689,0.6145524978637696,3993.315418019616,True,2.3999706863951977,2.07138074070672
1693,0.6009340286254882,3839.65717854002,True,2.2900868034610227,3.5586522341173126
1697,0.5874681472778324,3983.436755536262,True,2.2144275249150422,2.1235641756589785
1701,0.5741548538208009,3774.4038548149592,True,2.26848316427045,2.3363602793035496
1705,0.5609941482543944,3922.891798542853,True,2.243218450367996,2.4605138100216175
1708,0.5512237548828127,2969.7590792481938,True,2.2280793816510687,2.766390752112706
1711,0.5415391921997069,4068.52709067774,True,2.273732163972686,2.855234053469493
1713,0.5351305007934571,4093.440807423364,True,2.240448856957885,3.0490667091939905
1716,0.5255889892578123,3516.6678876288306,True,2.2082864821417463,3.5236328402915746
1719,0.5161333084106446,3854.483034610435,True,2.203597008886236,3.258532523959868
1722,0.5067634582519529,3138.012173595407,True,2.164535134919916,3.4592880189535284
1725,0.49747943878173834,3587.2835813508705,True,2.1993471637481528,3.0743422114639123
1728,0.4882812499999997,3510.585173856975,True,2.2746689532032214,2.701693981544339
1729,0.48523426055908186,5170.498728964871,False,2.2397944664940588,3.37044226906996
