step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.232316672162468,4.803137161739476e-09
65,18.750615119934082,32767.999999999978,False,4.238963744102187,1.5927444278073896e-08
129,17.559819221496586,32768.00000000001,False,4.329026754511368,4.9001095376049075e-08
193,16.408085823059086,32767.999999999607,False,4.094662595661962,1.552826166973716e-07
257,15.295414924621584,32767.999999996362,False,4.7538942348054505,4.406964705134147e-07
321,14.221806526184082,32767.999999969536,False,4.369259818956125,1.2873177357514044e-06
385,13.187260627746584,32767.999999771528,False,4.4327656990492414,3.253961284135119e-06
449,12.191777229309082,32767.99999837955,False,4.158205495328279,8.8105449234751e-06
513,11.235356330871584,32767.99998946547,False,4.467428911182599,2.254177169447809e-05
577,10.317997932434082,32767.99993630207,False,4.810426898727853,5.288484762953361e-05
641,9.439702033996584,32767.999644095802,False,4.368557059192357,0.0001223358796295748
705,8.600468635559084,32767.998150376956,False,4.737934084390711,0.00027551316094688214
769,7.800297737121583,32767.991027740234,False,4.337511634468177,0.0005925480373227862
833,7.039189338684082,32767.95845416767,False,4.193904610338927,0.001154617798310291
897,6.317143440246583,32767.81545078715,False,4.075598908783179,0.0022704299541229157
961,5.634160041809082,32767.1535098614,False,4.0211033916915,0.00423476602296706
1025,4.990239143371583,32764.260998887075,False,4.822124436084324,0.00797860281667377
1089,4.385380744934082,32751.51861684563,False,4.256306333533393,0.014277528171678206
1153,3.8195848464965825,32697.932330770192,False,3.810209624479117,0.025660020383072975
1217,3.292851448059082,32497.99996412564,False,4.134770785969953,0.036478489574071106
1281,2.8051805496215825,31835.872067239103,False,3.7487391992494072,0.06464317997173469
1345,2.3565721511840816,29798.66262335788,False,3.7832845641097808,0.10064949768813941
1409,1.9470262527465825,24889.140772844865,False,3.430789008085288,0.11795981185373354
1473,1.5765428543090818,16760.72867466081,False,3.1867006478526885,0.19380491106245631
1477,1.5546846389770512,16290.413535858468,True,3.046047324011225,0.2087845915586875
1537,1.2451219558715823,26388.67531990475,False,2.68987154834057,0.28236067947471594
1567,1.1032152175903323,15774.03996180298,True,2.4075977373389925,0.3078340493855919
1601,0.9527635574340818,26788.550604796226,False,2.4244553649127787,0.36188068541718266
1620,0.8734893798828124,16055.96428006058,True,2.198592928824421,0.43440764967468526
1663,0.706791877746582,15794.125387321652,True,1.8907824390645365,0.48910347018638634
1665,0.6994676589965823,32605.813255523164,False,1.8813219457867694,0.5766227500827762
1709,0.5479860305786136,15918.23505052917,True,1.6676372709646992,0.5377062752685077
1729,0.48523426055908186,27439.764964200724,False,1.6837664563110044,0.6423469089871869
1752,0.4177856445312503,15825.584320456966,True,1.737846607760311,0.6149704829965048
1793,0.31006336212158214,15852.408504493815,True,1.5150555243922434,0.5676270320208063
1816,0.25665283203125,15697.5818797166,True,1.4760731545037908,1.0652031543458353
1834,0.2183723449707035,15155.614241134645,True,1.4852638843759913,0.7336038030366149
1854,0.1794624328613282,15410.647111937715,True,1.3609637070303495,0.6874562675682533
1857,0.17395496368408192,31924.724129769464,False,1.477495591760427,0.9743136476414617
1878,0.13780593872070318,15748.104310623834,True,1.193223571750133,0.8258945907022227
1905,0.0975084304809569,16345.366813358376,True,1.2606948280848387,0.7291799792486946
1921,0.07690906524658207,27447.67313318366,False,1.2949146650803587,0.9065616046325433
1945,0.05058765411376956,16164.985085385071,True,1.1924392111711701,1.1912239010015806
1985,0.018925666809082115,20597.02129126766,False,1.0885212379289886,0.524010620364927
1997,0.012402534484863345,16183.252110304113,True,1.081667001896803,0.43246306611347274
2048,0.0,30704.438948528754,False,1.1279350456370605,0.006644285406368397
