step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999945,False,3.8515100046053523,2.9597142893397375e-11
65,18.750615119934082,8192.000000000011,False,3.5060843466139993,8.502705717381504e-11
129,17.559819221496586,8192.000000000004,False,3.6386156814984196,2.540039036525544e-10
193,16.408085823059086,8191.999999999985,False,3.905253480665952,8.817207490375635e-10
257,15.295414924621584,8192.000000000002,False,3.679499100342753,2.8995776787089572e-09
321,14.221806526184082,8191.9999999999945,False,4.189766118781442,8.560392506964951e-09
385,13.187260627746584,8191.999999999993,False,4.096746866871117,2.201691325034755e-08
449,12.191777229309082,8191.999999999993,False,3.593220840468844,5.39669606967762e-08
513,11.235356330871584,8191.999999999849,False,3.6860798817919216,1.1663268466771728e-07
577,10.317997932434082,8191.999999999174,False,3.7084643082495954,3.14521449214566e-07
641,9.439702033996584,8191.999999995238,False,3.5589985458904767,7.075661939845317e-07
705,8.600468635559084,8191.999999974734,False,3.446682855802294,1.4583444640718085e-06
769,7.800297737121583,8191.99999987308,False,3.678748504165755,4.504808959031499e-06
833,7.039189338684082,8191.999999387783,False,3.871030227155217,1.0457764046872393e-05
897,6.317143440246583,8191.999996393568,False,4.479118055111779,1.593558292053698e-05
961,5.634160041809082,8191.999973085876,False,4.393092936715073,3.953703898355968e-05
1025,4.990239143371583,8191.999766999718,False,3.892064735459929,8.425454728562507e-05
1089,4.385380744934082,8191.997857248531,False,4.239721047464013,0.0002157889230508063
1153,3.8195848464965825,8191.982448947987,False,3.4706776614336574,0.0005476009916626897
1217,3.292851448059082,8191.869486423302,False,3.869092344863497,0.0011123266486800412
1281,2.8051805496215825,8191.140599826633,False,3.3150301496534387,0.0023823621728777675
1345,2.3565721511840816,8187.391181548757,False,3.3204468258524225,0.004302369708031627
1409,1.9470262527465825,8172.044989344834,False,3.174182681298162,0.01086336083497543
1473,1.5765428543090818,8119.491719470031,False,2.7932583061566034,0.014300893015748379
1537,1.2451219558715823,7969.240830785695,False,2.9276911538750428,0.020505379041972617
1601,0.9527635574340818,7511.965070621615,False,2.5715257758073706,0.02139766612768787
1665,0.6994676589965823,6372.821980575605,False,1.8992039621315757,0.02266939456553402
1729,0.48523426055908186,5071.100234458035,False,2.0983380461646783,0.04505274612504219
1777,0.3501939773559568,4072.17723163015,True,1.9401291419476692,0.031015784836994853
1793,0.31006336212158214,8168.628883492451,False,1.940058848245692,0.03941141979775867
1857,0.17395496368408192,7520.797791968586,False,1.7340047821916242,0.03325623471525447
1921,0.07690906524658207,6254.830721087379,False,1.5544745651195124,0.02826713719099505
1985,0.018925666809082115,5147.04565025291,False,1.5063809525820913,0.011490076248055163
2048,0.0,4842.920461441796,False,1.6422761658720986,0.00010361553747671484
