step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999987,False,5.111769024757363,6.101290619515811e-07
65,18.750615119934082,32767.9999999469,False,4.935214203275389,1.882637734142594e-06
129,17.559819221496586,32767.999999393418,False,4.537275326623756,6.126786852793338e-06
193,16.408085823059086,32767.99999403594,False,4.58136030303891,1.8743491946464e-05
257,15.295414924621584,32767.99994715621,False,4.7515785277019615,5.155912079440562e-05
321,14.221806526184082,32767.99955916612,False,4.84045850266558,0.00015690839828941
385,13.187260627746584,32767.996627197583,False,4.5585968605430365,0.0004280708928697523
449,12.191777229309082,32767.97624723517,False,4.424435563399916,0.0011515245768479886
513,11.235356330871584,32767.846089585146,False,4.698517274674931,0.0029387261990347063
577,10.317997932434082,32767.084296596655,False,4.897213576856278,0.006727137208512323
641,9.439702033996584,32762.929557711843,False,4.755035726358757,0.014814382355052391
705,8.600468635559084,32741.440325676704,False,4.806035898267437,0.033876264910600105
769,7.800297737121583,32642.758176061685,False,5.368368646596994,0.07748087295908246
833,7.039189338684082,32210.650875418094,False,6.229315060797346,0.1378985748285392
897,6.317143440246583,30497.230966410338,False,6.253835189523854,0.2882967413333823
961,5.634160041809082,24477.0980162662,False,7.524735567127657,0.48884532797009694
1002,5.217151641845704,16302.55329517334,True,7.757002795385935,0.6153860796974815
1025,4.990239143371583,25282.777014562085,False,7.860556796159007,0.7816919518842886
1047,4.7779130935668945,15919.21234633116,True,7.914286147505815,0.8607085535725024
1076,4.505081176757812,15651.689797635372,True,7.829816939316926,0.9946720506117828
1089,4.385380744934082,22912.986241734194,False,8.32191331438623,1.1698474216530783
1098,4.303455352783204,16042.312217185723,True,7.937608249956851,1.121815022449234
1117,4.133038520812989,15503.363926553726,True,8.48609519406912,1.2312689922933935
1132,4.0009307861328125,15718.460745095379,True,8.036580946810405,1.300218029910275
1145,3.8881731033325195,16295.312197691468,True,8.366539802630802,1.4963990924147095
1153,3.8195848464965825,20622.132073709712,False,8.435752499228979,1.590724586533485
1157,3.785519599914551,15097.187047802749,True,8.210147324296758,1.4712811256799272
1168,3.6926269531249996,15707.561175316654,True,8.688190092709421,2.0516983759230105
1179,3.6008882522583017,14869.32816654367,True,8.18042455122394,2.011177654050885
1189,3.5184907913208012,15184.716167861781,True,8.354288837766044,2.0990011403694524
1198,3.4451484680175777,15489.461521844487,True,8.580836921391,2.0700954545952115
1206,3.380603790283203,16240.13742838503,True,7.829661118047161,1.7532453765535616
1214,3.3166694641113286,16067.233627590209,True,8.104858270353262,1.9215976804237824
1217,3.292851448059082,25372.11366980229,False,8.128100781757905,1.956086976364251
1221,3.2612276077270517,16082.075446419174,True,8.185988044057764,1.6878562442198093
1229,3.198437690734863,15312.818173454283,True,8.072724408908224,2.2053304158661406
1236,3.1439971923828125,15902.587975017648,True,7.818323539832921,2.2564618874352975
1243,3.090023994445801,15946.900059870086,True,7.937369457319506,2.054650208941245
1250,3.0365180969238286,14771.455696078128,True,7.93765511696496,1.9517515299055113
1256,2.9910278320312504,15341.707184749444,True,8.276459546216499,2.786410395801323
1262,2.9458808898925786,15248.13410059893,True,7.685860425692312,2.480733400051699
1268,2.901077270507813,16010.973657124845,True,7.827635167936343,2.4574209107608245
1274,2.8566169738769536,15614.891057222534,True,7.962824683735202,2.261774468494543
1279,2.819828987121582,16089.21322077735,True,7.938533039012035,2.4437087853347776
1281,2.8051805496215825,25258.568363365994,False,7.8537953767556665,2.203116388539953
1285,2.775998115539551,14531.237446163663,True,7.87940533227139,2.5945701590163264
1290,2.7397346496582027,15148.51728560571,True,7.742382186232923,2.2877056207056548
1295,2.703709602355958,16023.230717942793,True,7.494687250325623,2.1679088504056505
1299,2.6750612258911137,11739.83078411366,True,7.528526391396098,2.367805872261271
1304,2.63946533203125,12602.919434130967,True,7.570116091209779,2.6020458244177846
1308,2.611160278320312,14857.204428039253,True,7.4501256845107555,3.0223368059892555
1312,2.5830078125000004,14407.750746732048,True,7.244111490032456,2.6572919465037157
1316,2.5550079345703125,14790.562493124784,True,7.153823137117811,2.7382926640333167
1320,2.5271606445312496,14449.155115139509,True,7.2142829995530935,2.280324879315923
1324,2.499465942382813,13481.412357334966,True,7.136102779383171,2.8151054732750653
1328,2.471923828125,14098.415729435901,True,7.257034150611433,2.8809929124032574
1331,2.451367378234864,12145.345387442194,True,7.256583599510278,3.0916552505637984
1334,2.430896759033203,14136.8781971305,True,7.26527344856986,4.489384067697011
1337,2.4105119705200204,15435.909028847609,True,7.202727395506071,3.023040997177697
1341,2.3834657669067387,12541.38713824677,True,7.210697121159864,3.8641796867626916
1344,2.363281250000001,12991.841689203462,True,7.236985570916435,3.5805800369671905
1345,2.3565721511840816,24945.507482031786,False,7.210913967518182,2.8331835878544678
1347,2.3431825637817383,13066.306431502557,True,7.201653095643053,3.1131795629957675
1350,2.323169708251954,14226.655800683377,True,7.013092349683047,3.1466347755912585
1353,2.3032426834106445,13730.822384184887,True,7.060645454029769,3.719984711855881
1355,2.2900056838989262,16318.531334146815,True,7.019434134447077,3.462990775898675
1358,2.270221710205078,13631.411227515962,True,7.006562898112089,2.97284151631381
1360,2.2570800781250004,15610.401565287359,True,6.7258508905175205,3.8787430660800406
1363,2.237439155578613,13816.212699598955,True,6.888681022618302,3.791880511754961
1365,2.224392890930176,15561.625479653696,True,6.541903956931382,3.679773895333797
1368,2.204895019531251,9672.00696596943,True,6.5818421559823115,3.789286946397901
1370,2.191944122314453,16355.520202857995,True,6.567119502419201,4.5646209874321135
1372,2.179031372070313,15140.815266310105,True,6.501892384580052,3.2211798759781565
1375,2.1597337722778316,11332.979534768272,True,6.603662512717898,4.041259332366571
1377,2.146916389465332,14933.038829868408,True,6.61986338109436,3.5029620074204937
1379,2.1341371536254887,11759.579336101364,True,6.5871534276816455,3.8189565459967567
1381,2.1213960647583003,15573.67839403535,True,6.536704955092431,3.93364672782268
1383,2.1086931228637695,14271.93889075181,True,6.683382870357721,3.3005655828435003
1385,2.096028327941895,11620.088091399584,True,6.645263333677374,4.048876853445222
1387,2.0834016799926753,15630.789725198183,True,6.744508107298314,3.479876544746308
1389,2.0708131790161133,10946.10896764307,True,6.590748030291934,5.288689140397679
1391,2.0582628250122075,8230.303622610652,True,6.584286660879616,3.9582469351507372
1393,2.0457506179809566,11689.50076786584,True,6.477352524854625,3.9972853330948825
1395,2.0332765579223633,12795.110101175913,True,6.502256551374368,3.760745374539957
1397,2.0208406448364262,9989.64749054202,True,6.41260036219506,3.713581791020325
