step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.969407065589424,1.0627675673449382e-08
65,18.750615119934082,32768.000000000044,False,4.575546787361285,3.5243541761801247e-08
129,17.559819221496586,32768.00000000005,False,4.58304402438265,1.1228760941423634e-07
193,16.408085823059086,32768.00000000004,False,4.75997420860478,3.4373890896961147e-07
257,15.295414924621584,32768.00000000004,False,4.909064499091127,1.010745060729284e-06
321,14.221806526184082,32767.99999999984,False,4.604910162620614,2.8566258342831942e-06
385,13.187260627746584,32767.99999999773,False,4.435843921060543,7.758364476037705e-06
449,12.191777229309082,32767.999999956344,False,4.49590029725608,2.0251111943640897e-05
513,11.235356330871584,32767.999999238316,False,4.458652517544684,5.075572812776215e-05
577,10.317997932434082,32767.999988090072,False,5.186026039728875,0.00012261885870793843
641,9.439702033996584,32767.99983393534,False,4.9370465892474735,0.0002847077521916979
705,8.600468635559084,32767.997946362153,False,5.1388534010682365,0.0006360859633101693
769,7.800297737121583,32767.97740237398,False,4.537003402395033,0.0013645820455513076
833,7.039189338684082,32767.77796480433,False,4.747600872663222,0.002828892466788491
897,6.317143440246583,32766.081378602965,False,5.286616041913593,0.00567584434306514
961,5.634160041809082,32753.58941410145,False,5.1241987117749765,0.010798551182091078
1025,4.990239143371583,32672.61434688696,False,5.6023727824476435,0.019411543449455716
1089,4.385380744934082,32223.585570905896,False,5.496077492500643,0.034028171135735266
1153,3.8195848464965825,30201.84554089004,False,6.360163790806574,0.05297747517348766
1217,3.292851448059082,23402.111521413295,False,6.01905305255614,0.07617568988667664
1254,3.006153106689453,16300.602919223877,True,5.956378736220186,0.09174813938933181
1281,2.8051805496215825,30442.922765160623,False,6.193585982522641,0.10946825257549338
1325,2.492566108703614,16312.724623618831,True,6.020264191964048,0.1189256525465727
1345,2.3565721511840816,29805.49608999968,False,6.522312439331152,0.13582383625940495
1376,2.1533203125,16231.082136848045,True,6.333548963090008,0.1283851275395339
1409,1.9470262527465825,21848.95740395298,False,6.2808530401488785,0.1358930348683658
1419,1.8865633010864258,16247.722936095415,True,5.898837900585524,0.14084418305511792
1457,1.6655015945434573,16147.656963466688,True,5.852988376126066,0.1624770585986144
1473,1.5765428543090818,28186.46221871649,False,5.7055934474848256,0.1657937475497997
1489,1.4900255203247075,16220.271543156863,True,5.212910238527763,0.17988351503102917
1516,1.3495635986328123,15997.72453552101,True,5.280117342796511,0.18549985491756907
1537,1.2451219558715823,19842.335084448227,False,5.3861560993127044,0.19223029658393173
1541,1.2257051467895508,15545.935979124375,True,5.270303641075046,0.19219622526975752
1565,1.112408638000488,15366.7920300977,True,4.878099647535478,0.19733738583110272
1588,1.0089874267578123,16230.104853351173,True,4.784567736605126,0.2000640870445029
1601,0.9527635574340818,26698.34716819116,False,4.71011364002461,0.21452527446698247
1612,0.9064483642578129,15931.819988517875,True,4.558119244599659,0.1927151153258416
1637,0.8054780960083006,15748.23252254989,True,4.317932666900239,0.19272167471964666
1661,0.714154243469238,15937.95814186369,True,4.03193970657223,0.20383847034857738
1665,0.6994676589965823,32209.642049279315,False,3.9462254423809577,0.23674837883296937
1684,0.6317901611328127,16089.473811432756,True,4.118247481960101,0.20075798568942685
1706,0.5577278137207031,15935.904626040017,True,3.8601219819202095,0.16981966329863293
1728,0.4882812499999997,15301.577011469208,True,3.7942395228251455,0.21392771234771502
1729,0.48523426055908186,32726.534301988322,False,3.8892866513464206,0.19924420838905205
1750,0.42345046997070324,15361.18438618187,True,3.552880037213285,0.22384361671854297
1772,0.3632354736328124,15960.267337694047,True,3.5718083482000913,0.19500398669977734
1793,0.31006336212158214,18600.21261347233,False,3.445515608894875,0.17991987064512582
1796,0.3028106689453124,15673.81712738558,True,3.350463089567195,0.1869971398563949
1820,0.24787902832031233,16330.579679751307,True,3.235638687944442,0.16955651368189506
1845,0.19649982452392567,15777.45722809183,True,3.2311001141274134,0.16515040318220128
1857,0.17395496368408192,27998.70891151684,False,3.1893987270152326,0.1744169180693967
1870,0.1510810852050784,16287.50093133324,True,3.001252264929794,0.14605593662674188
1898,0.10728836059570296,16143.64459345911,True,2.996193279757619,0.15738425750324633
1921,0.07690906524658207,21638.927108542634,False,2.8768690849364718,0.12713884360733008
1929,0.06752490997314442,15921.138407826284,True,2.8632518413129784,0.11035880250474431
1966,0.032062530517578215,16029.868891750317,True,2.740519027956398,0.09904800747351084
1985,0.018925666809082115,29326.95549234027,False,2.7553386146947445,0.09399671139028905
2028,0.001907348632812528,16364.986204949935,True,2.7357433228308112,0.041011116573410854
2048,0.0,32671.73011101836,False,2.73704756790654,0.001189464386630863
