step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.14281598369856,4.111531613588766e-09
5,18.468017578125,8191.999999999998,False,4.710499113920079,1.3631958231747022e-08
9,17.286376953125,8191.9999999999945,False,4.740119016185494,4.342177133574702e-08
13,16.143798828125004,8191.999999999989,False,4.157176838475415,1.328662616018503e-07
17,15.040283203125004,8192.00000000001,False,4.878094672217055,3.905351883023944e-07
21,13.975830078125002,8192.000000000002,False,4.391031186825287,1.1026889436794306e-06
25,12.950439453125,8191.999999999993,False,4.848846671483527,2.990579317822569e-06
29,11.964111328125002,8191.999999999989,False,4.7357241405169255,7.787998200813817e-06
33,11.016845703125004,8191.999999999976,False,4.491565114478022,1.948647922676604e-05
37,10.108642578125002,8191.999999999774,False,4.276402391652084,4.682368623217538e-05
41,9.239501953125,8191.999999997046,False,4.411425298306335,0.00010820575188435455
45,8.409423828125002,8191.999999963822,False,4.610930274557038,0.00023998178768387123
49,7.618408203125003,8191.999999601474,False,4.657678217028826,0.0005127220129815864
53,6.866455078125001,8191.999996191504,False,4.868234877775297,0.0010535252072927928
57,6.153564453125,8191.9999670061225,False,4.455781159477507,0.002084464929033089
61,5.479736328125001,8191.999743497724,False,4.429266614311655,0.0039759837675277234
65,4.844970703125,8191.998231238715,False,4.393872414825371,0.007422567825402545
69,4.249267578125001,8191.988909081952,False,4.476567188399562,0.013330774391527692
73,3.6926269531249996,8191.938539785662,False,4.792622850370656,0.022917642808665706
77,3.1750488281250004,8191.6843299615175,False,4.395598402802027,0.03979044700406457
81,2.6965332031249996,8190.291857269366,False,4.1261773967494415,0.12666493904227186
85,2.2570800781250004,8177.582239264915,False,3.8352052009635482,0.4991423760872159
89,1.8566894531249998,7996.340645324186,False,3.499491610309022,1.1141222124577732
92,1.5820312499999996,2950.9295186779564,True,3.279533208827322,3.4271929579620584
93,1.4953613281250002,7837.672414540237,False,3.1673237726068604,2.1190127235428466
95,1.3293457031250004,1051.9993154990696,True,2.9654116371347805,5.0055368013337596
97,1.1730957031249998,503.9350487520987,True,2.932228744617343,6.096111076836852
98,1.0986328125000004,44.97332491486726,True,2.9133304735598156,7.381792744984674
99,1.026611328125,27.22246519343958,True,2.8365441748959146,7.899060080049025
100,0.9570312500000006,6.366430828984699,True,2.69749165359143,9.221790471028362
101,0.8898925781250002,34.01619892985343,True,2.673369006329181,7.895836246382147
102,0.8251953124999999,129.78580887227673,True,2.5832027977340206,7.325863232657556
103,0.7629394531250003,131.91523944816205,True,2.5270407603050495,7.6109580025142325
104,0.7031250000000001,2.0929351136884535,True,2.4800618609518064,11.790429474702373
105,0.6457519531249998,311.4417339784625,True,2.419794289535371,8.6127824790398
106,0.5908203125000002,1.0080972996268271,True,2.2096900429486523,19.022106499967943
107,0.538330078125,32.720731446766806,True,2.337780108226795,15.142056969314197
108,0.4882812499999997,2.148132020362997,True,2.03089612652143,19.473067139030057
109,0.4406738281250001,21.3154777607534,True,2.1503809931814977,12.650431843224224
110,0.3955078124999999,2.6731280863799807,True,2.188350789718102,23.5441403558132
111,0.3527832031250002,1.025760832818611,True,1.9873209977974025,23.71459065352474
112,0.31250000000000006,16.339718673058346,True,2.1634715161599063,16.314301292497646
113,0.27465820312499983,2.3081847612771056,True,1.8322207946709224,27.491046153793455
114,0.23925781250000014,18.962230921571006,True,1.984931323366315,19.478096279765367
115,0.20629882812499997,5.362910701993128,True,1.8742077660311582,35.292469563038715
116,0.1757812500000002,4.970838068309585,True,1.916090022268611,30.937048578018256
117,0.14770507812499972,3.0289684292242733,True,1.7286702703985766,43.63069064866138
118,0.12207031249999993,3.407669360296737,True,1.9370335907583738,39.689805835598165
119,0.09887695312500011,4.400752968253309,True,1.6331238935754933,36.282052331867625
120,0.07812499999999976,3.6937969260637336,True,1.9222759414757884,46.678853726971504
121,0.059814453124999924,1.7545802436222762,True,1.5237725685721661,34.83267809500317
122,0.04394531250000005,1.042621231275234,True,1.7060593402543982,27.90230786591715
123,0.03051757812500014,14.185895492972513,True,1.5972802278507956,27.87189001909273
124,0.01953124999999994,6.930054366768745,True,1.6911351939344623,22.79604890802561
125,0.010986328125000012,22.37020772330551,True,1.793237546259672,10.250138128756232
126,0.004882812500000047,1.6114135495202884,True,1.6233750964329279,12.674589474597143
127,0.0012207031249999807,4011.5706295420864,True,1.6240219720628017,3.750466117843813
128,0.0,7764.439985901344,False,1.649292723250417,1.5676203409774372
