step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000004,False,4.896504504666144,1.2604472277677957e-06
5,18.468017578125,8192.000000000004,False,4.550171396549249,4.179498003255459e-06
9,17.286376953125,8192.000000000004,False,4.809122552724206,1.3315763475343522e-05
13,16.143798828125004,8191.999999999993,False,4.200571601645495,4.07665671167585e-05
17,15.040283203125004,8191.999999999804,False,4.591942721233214,0.00011988610100296311
21,13.975830078125002,8191.999999995314,False,4.661059384124919,0.0003387524093373834
25,12.950439453125,8191.9999998965795,False,4.164667594438303,0.0009200579110179768
29,11.964111328125002,8191.999998002755,False,4.67678602885432,0.002404306534615421
33,11.016845703125004,8191.99996562975,False,4.765657829257142,0.00602678719263755
37,10.108642578125002,8191.999473212732,False,4.75290819885255,0.014594364863590052
41,9.239501953125,8191.992716433371,False,4.385719294233201,0.03391055385905298
45,8.409423828125002,8191.9106878788825,False,4.315363309591194,0.075679621408927
49,7.618408203125003,8191.037945136381,False,4.973731954011007,0.16243780403386915
53,6.866455078125001,8182.971703584248,False,4.6482205872112345,0.33687950266408806
57,6.153564453125,8117.55718369204,False,5.10151962549474,0.645954214438228
61,5.479736328125001,7685.53546173245,False,5.352720214095485,1.1591533861906587
65,4.844970703125,5661.209945093477,False,5.4127186022825695,1.9492152052916965
67,4.542236328125,3531.9683204455714,True,5.467911737107178,2.458742832319257
69,4.249267578125001,6489.873948174912,False,5.663003560438086,2.9396254978793444
71,3.966064453125001,2124.2339014525687,True,5.601593969016444,3.2896424092896477
73,3.6926269531249996,3929.0589991965326,True,5.137059233015999,3.779140590890575
75,3.428955078125,3425.113201822911,True,5.182223338811371,3.9308941050149016
77,3.1750488281250004,2950.504052873716,True,5.067229510620942,4.090493856456864
79,2.930908203125001,1986.6939660851808,True,4.575393207451203,4.254249345914774
81,2.6965332031249996,1958.9035965751307,True,4.500773766921325,3.996094612725133
83,2.471923828125,1240.2832952524639,True,4.106452523079199,3.8927160424199028
85,2.2570800781250004,1394.53210684242,True,4.154988225944592,4.265353864198007
87,2.052001953125001,1580.6993377592,True,3.557660695657165,4.508534723689091
88,1.9531250000000002,3355.3142473766607,True,3.455983631581532,4.366800038969066
89,1.8566894531249998,2323.1862050877394,True,3.2369290980562755,5.33838775364989
90,1.7626953125000004,1617.4485603415562,True,3.070353801078946,5.349332011042827
91,1.671142578125,2224.0614769809727,True,2.9528594358034037,5.860243726604709
92,1.5820312499999996,206.3054811234886,True,2.8110101982469753,8.209487116491648
93,1.4953613281250002,964.0803521205266,True,2.697266005748987,7.565941241448851
94,1.4111328124999998,562.3381232576717,True,2.6215820827090215,7.657280273008612
95,1.3293457031250004,239.22388294042597,True,2.5696655291603054,9.391157145401356
96,1.2500000000000002,126.30259293674543,True,2.4617704715414312,9.52705434680464
97,1.1730957031249998,72.26017012511409,True,2.404856539933806,10.34186143188517
98,1.0986328125000004,118.25481599904883,True,2.2646293628105205,10.577536156514412
99,1.026611328125,3.268248841676795,True,2.1222820961411224,15.865913799434455
100,0.9570312500000006,24.344259617653982,True,2.1507129908380005,12.319262604879569
101,0.8898925781250002,5.720340882702951,True,2.0428215725461367,16.003809432473044
102,0.8251953124999999,16.839191766782253,True,1.850092644872638,15.218937533011832
103,0.7629394531250003,10.893336445924833,True,1.933060365271182,15.773904489376546
104,0.7031250000000001,50.53364834787782,True,1.8353316629597252,18.958069678945677
105,0.6457519531249998,516.2432355190456,True,2.0331193488717387,14.744029023402998
106,0.5908203125000002,24.617562060132094,True,1.703527128401917,24.936922977355565
107,0.538330078125,130.59741004282012,True,1.8660525792144675,21.763080627305804
108,0.4882812499999997,107.42577152237418,True,1.6937987210704792,27.10346414759699
109,0.4406738281250001,78.50773249649521,True,1.7631265448589653,32.951073199060474
110,0.3955078124999999,107.19564424854372,True,1.7111116307850827,31.2498888657244
111,0.3527832031250002,186.03279920649442,True,1.7469080872250426,31.392108858892062
112,0.31250000000000006,2.248546775266201,True,1.6574991695630672,45.1310347972727
113,0.27465820312499983,1546.302291267531,True,1.8775381532516968,43.29904678195051
114,0.23925781250000014,1.0266147024908552,True,1.550285517361163,65.1548184453496
115,0.20629882812499997,4.138514264999761,True,1.3991756153034105,31.676121514021876
116,0.1757812500000002,103.38245057560546,True,1.326518897570709,33.97771049131238
117,0.14770507812499972,95.0000024731814,True,1.409153434048699,47.74695344056114
118,0.12207031249999993,202.13413577242534,True,1.4569110664021252,31.71516473173145
119,0.09887695312500011,56.01022321480448,True,1.2973660154257203,26.793642772805867
120,0.07812499999999976,3.1173899192267496,True,1.087970248727575,26.04662489618645
121,0.059814453124999924,129.94852728806282,True,1.3792986106133305,11.521500453388356
122,0.04394531250000005,4.173186947907317,True,1.1352909553291388,17.20020498923695
123,0.03051757812500014,47.439744750947476,True,1.1384183117026365,11.070015107322822
124,0.01953124999999994,322.53593728530217,True,1.1286829858058116,9.09404074376339
125,0.010986328125000012,383.93161714567543,True,1.2002468287898802,6.862677490214224
126,0.004882812500000047,3242.1487678289227,True,1.08246818916883,4.4635934985676
128,0.0,5669.821963020494,False,1.1189687075961061,0.9672649278042835
