step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.9511149007726605,1.36926440148448e-07
65,18.750615119934082,32768.00000000003,False,4.749245593426887,4.540873851562811e-07
129,17.559819221496586,32767.999999999956,False,4.9557135735212094,1.4467723787077638e-06
193,16.408085823059086,32768.00000000002,False,5.062511150012346,4.429240705512122e-06
257,15.295414924621584,32767.999999999243,False,4.949191466982918,1.302645839886631e-05
321,14.221806526184082,32767.999999980668,False,4.685534285249805,3.680762828030742e-05
385,13.187260627746584,32767.999999567044,False,4.838960811840771,9.994706988704744e-05
449,12.191777229309082,32767.999991291494,False,4.864000070683768,0.0002607286674290051
513,11.235356330871584,32767.999845856226,False,4.659420743988021,0.0006539685560378554
577,10.317997932434082,32767.997601743446,False,5.175260906826183,0.0015814273733180608
641,9.439702033996584,32767.966367718644,False,5.256599159546802,0.003652056400964394
705,8.600468635559084,32767.58801317603,False,4.937111530649258,0.008133213283440664
769,7.800297737121583,32763.516176669786,False,6.06823457633696,0.01733456805811286
833,7.039189338684082,32725.54384118457,False,5.762437760522027,0.035780857296907276
897,6.317143440246583,32417.738630364078,False,6.211132384319733,0.06830546745197373
961,5.634160041809082,30373.37264720264,False,6.975682242031739,0.12078600972880656
1025,4.990239143371583,20995.44444437209,False,7.878023030081114,0.19382653822176368
1043,4.816174507141114,16116.6751840476,True,7.494379416246293,0.21468714774210934
1089,4.385380744934082,20141.45846749898,False,7.909933087813409,0.2812800023542566
1097,4.3125200271606445,15945.398700632917,True,7.778775834978331,0.2916392814482984
1132,4.0009307861328125,16274.365583860297,True,7.879571446899322,0.319959597493471
1153,3.8195848464965825,22583.326017073705,False,8.45189521924809,0.3416447545577451
1161,3.751606941223146,15958.288584723201,True,7.7960683357014355,0.3476160829821991
1187,3.5348939895629883,15701.997371165491,True,8.386128617956832,0.3498846155542271
1211,3.340573310852051,16377.37591393033,True,7.829920027398699,0.3620815228554346
1217,3.292851448059082,31134.881669651226,False,7.784722830694628,0.3771040356973752
1234,3.159503936767579,15628.12503243322,True,7.849458570962893,0.35739039820971796
1255,2.9985857009887695,15305.34800322979,True,7.723321716921243,0.35160052717072227
1274,2.8566169738769536,15375.936894768158,True,7.910174924744592,0.3661895806167348
1281,2.8051805496215825,29286.091571107492,False,7.8368187440325014,0.3758218696470668
1292,2.7252960205078125,15220.444675514138,True,7.417169411657623,0.36248809927777453
1309,2.6041078567504883,15717.435323390398,True,7.5169799293822965,0.34841589246130716
1326,2.4856758117675777,15977.363516478898,True,7.097195007643842,0.31972798047800227
1343,2.369999885559083,15512.907116894094,True,6.898685857445007,0.3387987295990764
1345,2.3565721511840816,32422.926682715974,False,6.750031548865228,0.35407723826363513
1359,2.263646125793457,15285.749199615017,True,6.509836710688788,0.31582508838500656
1374,2.166156768798829,16204.61138451315,True,6.471929965869513,0.3536007207271404
1387,2.0834016799926753,15970.61367020801,True,6.243411506805306,0.38335438024860746
1399,2.008442878723144,16105.84682853193,True,6.013544422034871,0.3929782935009652
1409,1.9470262527465825,20072.705187942563,False,5.93915513219976,0.37768305885852743
1411,1.9348573684692392,15846.003636788006,True,5.938506178724741,0.40397796542448866
1423,1.8626451492309577,14843.12599361877,True,5.931080357225116,0.3771810552838714
1435,1.7918062210083014,15816.711657287995,True,5.718770540613404,0.3727025960661652
1448,1.7166137695312496,15474.043709428675,True,5.626670392922032,0.3526916123841396
1462,1.6374397277832031,14752.408270495695,True,5.370968258457986,0.33488692719235513
1473,1.5765428543090818,19103.08501348876,False,5.209898923997846,0.34251036784859706
1475,1.5655946731567385,15115.741273871909,True,5.141826733251773,0.3529090399374023
1487,1.500706672668457,15546.052730051899,True,5.042794499791634,0.4433097398708479
1498,1.4424324035644531,16171.46738095152,True,4.815331912075619,0.4576884640843223
1509,1.3853120803833006,14452.432896198725,True,4.80682320452066,0.48288929959916993
1520,1.3293457031250004,14070.197398903698,True,4.636225304489577,0.3882984705559545
1531,1.274533271789551,15933.921276660538,True,4.612180737235096,0.4232366052046231
1537,1.2451219558715823,26122.327423958264,False,4.465778016383248,0.44875055182295315
1542,1.2208747863769531,14151.171545021696,True,4.491790580044881,0.4354565145066665
1552,1.1730957031249998,14541.013245756978,True,4.306438056317251,0.4834877930218468
1561,1.1309099197387698,15276.849148020021,True,4.298926095727751,0.5635747488084998
1569,1.0940599441528325,15969.717357414518,True,4.252075890707956,0.48434975971239336
1578,1.0533332824707031,13359.101944345552,True,4.134936914349733,0.6435062588714431
1586,1.0177803039550783,15622.112217945378,True,3.968924409027901,0.5662053536720838
1594,0.9828376770019528,14495.314296089517,True,3.858952663473539,0.5820857798702616
1601,0.9527635574340818,17983.114655382913,False,3.8788363871970915,0.6661642087069105
1602,0.948505401611328,14037.333023859634,True,3.8934043047036004,0.6514063607587854
1609,0.9189653396606446,14517.821640580189,True,3.9246055648803693,0.5984871020771642
1616,0.8898925781250002,14347.32771204774,True,3.745583177094071,0.7493008403827539
1622,0.8653450012207033,12506.959648200977,True,3.730443866494196,0.8732758664461959
1628,0.8411407470703126,11329.32425002338,True,3.667269791366451,0.8380639356064472
1634,0.8172798156738282,11758.051783289526,True,3.6097904347621697,0.771175951057772
1640,0.7937622070312501,13536.801440547524,True,3.558636802202498,0.7916574306471189
1646,0.7705879211425782,16382.357713042895,True,3.620263564819947,0.690726755223875
1653,0.743985176086426,14810.680866509076,True,3.4635805154560013,0.6920435392426811
1660,0.7178497314453128,15857.210870444933,True,3.5294943296739123,0.5811914845496365
1665,0.6994676589965823,22726.86161497159,False,3.3876924251722915,0.6594134629389649
1667,0.6921815872192387,16069.900066987218,True,3.4400208042878124,0.676363188395497
1674,0.6669807434082029,15297.541319663156,True,3.2762127175886167,0.7972123855376363
1681,0.6422472000122069,14284.360947735644,True,3.2935548463954247,0.604707830748527
1688,0.61798095703125,12943.151727990811,True,3.2237262670063833,0.6901875344785942
1695,0.5941820144653321,13298.049575148458,True,3.168383217588121,0.5948522110766912
1702,0.5708503723144533,14866.647080121262,True,3.2851967564135336,0.6802439232989044
1708,0.5512237548828127,15246.264670068364,True,3.2445412948663677,0.6785930421921119
1715,0.5287599563598636,13025.122854239764,True,3.1408284155667734,0.6553253091135363
1722,0.5067634582519529,14389.643533588323,True,3.0124565442041433,0.6881999124613801
1729,0.48523426055908186,14293.994641311401,True,2.982647338904912,0.6202022927848932
1735,0.46715259552001936,16200.178668644934,True,2.9973766925128666,0.6559066134929935
1742,0.44649124145507807,13414.375448636607,True,2.961997035740208,0.7186687048768357
1748,0.4291534423828124,16306.596644863908,True,2.9989268274087366,0.7050982992303494
1755,0.4093599319458008,13695.854784013778,True,2.886463906342369,0.6300832848414595
1762,0.3900337219238282,12517.596836790837,True,2.8883550773835367,0.7907052783752323
1768,0.37384033203125006,13764.084493402659,True,2.794526166372257,0.6483519724813185
1774,0.3579902648925782,16089.892977619304,True,2.8733888453580056,0.6269512607249297
1780,0.34248352050781256,12904.837980086144,True,2.817093838862252,0.696733290546522
1786,0.3273200988769532,15061.224091620137,True,2.7944185189545974,0.8599780546237291
1791,0.314946174621582,16043.59039402679,True,2.725293190890806,1.0007464407282463
1793,0.31006336212158214,29564.007727680953,False,2.752521628146927,0.8787538480779897
1796,0.3028106689453124,16341.541308348724,True,2.6847325444027135,0.7411585914013058
1802,0.28856277465820296,12272.096557858848,True,2.700564739550972,0.7981507099612829
1808,0.27465820312499983,13856.859802912237,True,2.665532986834065,0.7234646737629876
1814,0.26109695434570296,15277.904963300167,True,2.637751053281466,0.8126858754691904
1820,0.24787902832031233,15424.0676000356,True,2.618907025200444,0.7238726803178359
1826,0.23500442504882796,15410.683728199383,True,2.571276298048229,0.7490900944888655
1832,0.22247314453125025,15162.977031651857,True,2.527431269706997,0.821644054834131
1838,0.21028518676757796,14468.615556448834,True,2.6082141167522654,0.7323985294412342
1844,0.19844055175781272,14176.711689006437,True,2.5535438971305258,0.7280675890912175
1850,0.18693923950195296,14470.549848127737,True,2.498085318021883,0.8282052942147221
1856,0.1757812500000002,11834.648185607231,True,2.4774680236950433,0.7059358673430165
1857,0.17395496368408192,32012.572551704976,False,2.476616548977788,0.7502620636562584
1862,0.16496658325195296,12366.055912875527,True,2.4877809752935347,0.7302845797796607
1868,0.15449523925781267,12862.500576537614,True,2.4346181644267415,0.7376585406259165
1874,0.14436721801757796,16010.501423081596,True,2.4604073807714038,0.7248148036991995
1880,0.13458251953125017,16099.284859827407,True,2.3795827787680266,0.6005854616180182
1887,0.12360095977783223,13980.949209357084,True,2.4156761790531243,0.5956261314793543
1894,0.11308670043945336,14629.721108748652,True,2.3841596426136813,0.6019284199418811
1901,0.10303974151611354,15280.130310251601,True,2.3747286839021755,0.5720272708176012
1908,0.09346008300781225,15433.703394330829,True,2.422453681800609,0.67316050853338
1915,0.08434772491455057,15211.653186514519,True,2.3946067783343907,0.5269750859491339
1921,0.07690906524658207,19003.956012639213,False,2.324749194471148,0.5767287185094301
1922,0.07570266723632797,15681.21097142266,True,2.330994805505446,0.6198013291545306
1929,0.06752490997314442,13874.797915780642,True,2.295514007255678,0.6684410522119272
1936,0.059814453124999924,12139.816517335292,True,2.3183939769189585,0.6156818434834039
1943,0.05257129669189449,15939.336345996622,True,2.3261692696925,0.5234193270247328
1951,0.044865608215331865,14961.454511463431,True,2.3126910101924327,0.5708232094512946
1960,0.03692626953124993,14169.92913534563,True,2.302960511767033,0.46532748984878985
