step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000018,False,4.618809212867332,7.906466382043207e-08
65,18.750615119934082,8192.000000000007,False,4.410429660724256,2.6219797911122875e-07
129,17.559819221496586,8191.999999999989,False,4.574769684916894,8.354897498162073e-07
193,16.408085823059086,8191.999999999987,False,4.730829843541338,2.55819121355363e-06
257,15.295414924621584,8191.999999999885,False,4.197317120930559,7.523778519336562e-06
321,14.221806526184082,8191.999999996793,False,4.310444022922373,2.1271389734115992e-05
385,13.187260627746584,8191.999999928656,False,4.582742002719062,5.779089253953247e-05
449,12.191777229309082,8191.999998577139,False,4.343022160344376,0.00015083665668820425
513,11.235356330871584,8191.999975525301,False,4.342349980618051,0.0003787237123797564
577,10.317997932434082,8191.999614559123,False,4.915677006468953,0.0009172498039002804
641,9.439702033996584,8191.994573419921,False,4.310174140119274,0.002130539750533973
705,8.600468635559084,8191.932823241077,False,5.114308861310032,0.004768713400462758
769,7.800297737121583,8191.267887881484,False,5.195621982793573,0.010282930192909222
833,7.039189338684082,8185.13349343118,False,5.0850247621202085,0.020754894293161023
897,6.317143440246583,8135.085964617612,False,4.624777573878789,0.040551247122502215
961,5.634160041809082,7800.370984401568,False,4.9137991257345135,0.0712621446248122
1025,4.990239143371583,6165.286979379603,False,5.394379161589858,0.11664137305649122
1061,4.645199775695802,4069.7585839792514,True,5.37202589064059,0.14589511772145264
1089,4.385380744934082,7120.827045256899,False,5.555448483812463,0.16971189112407226
1117,4.133038520812989,4052.92429144909,True,5.297900529635905,0.18817666805570404
1153,3.8195848464965825,4618.940198283037,False,5.451548306464644,0.21094051930008853
1157,3.785519599914551,3997.7127713402065,True,5.159177462437049,0.21854468228609097
1189,3.5184907913208012,3947.9665848419445,True,4.881727692830908,0.22643208870143056
1217,3.292851448059082,3984.9115727887315,True,5.047314545582134,0.24129180336454661
1241,3.105397224426269,4074.5235232642362,True,4.777418367746174,0.239539216021395
1264,2.930908203125001,4028.498641711061,True,4.678650405615499,0.24106555246472458
1281,2.8051805496215825,5487.3650923929745,False,4.6492448246100215,0.2464686197580068
1287,2.76146411895752,4026.9007142991354,True,4.9007342033119405,0.2340762208048451
1310,2.597064971923828,3972.5596986071137,True,4.340913724564115,0.22602802906075978
1331,2.451367378234864,4036.2669231133073,True,3.992575201760573,0.24805347433249894
1345,2.3565721511840816,5980.115756837405,False,3.9518139345753016,0.23816015644667243
1353,2.3032426834106445,3886.48995714368,True,3.7118983644519683,0.20947674966774768
1374,2.166156768798829,3886.8263365677144,True,3.5385973085414775,0.26119690459408945
1393,2.0457506179809566,4008.413740282574,True,3.401275748389112,0.29677424557784154
1409,1.9470262527465825,4657.831587377633,False,3.264339555713838,0.2635261959671692
1411,1.9348573684692392,3980.1151096866465,True,3.226404968296772,0.2711379021448814
1429,1.8270540237426764,4031.8375334859693,True,3.0472572084447482,0.2939961882832557
1444,1.7395782470703125,4089.8984119294123,True,2.8191947401970427,0.32413520032813187
1459,1.654248237609864,3840.2685162531966,True,2.7170469281446588,0.3344149359836587
1473,1.5765428543090818,3886.8292791993017,True,2.618669245545929,0.38398080009284535
1487,1.500706672668457,3800.501298001076,True,2.485633082061202,0.36540765249721535
1501,1.4267396926879887,3717.1905110445227,True,2.6170508336917453,0.3963527403587328
1513,1.364827156066895,4045.0597638037516,True,2.436072265557688,0.4027621501835789
1525,1.304287910461426,4082.674669411173,True,2.3618735329842795,0.4246723271322022
1536,1.2500000000000002,3501.7599582364383,True,2.345880603084712,0.521538039653182
1537,1.2451219558715823,8137.394698278087,False,2.4964414455131814,0.4952339848935838
1546,1.201648712158203,4037.6292973491354,True,2.168039966300795,0.43518610860519874
1557,1.1495637893676762,3980.6768764488793,True,2.184856222186028,0.4638310588653252
1567,1.1032152175903323,3579.2776903917775,True,2.0742085583665917,0.5189862974888926
1577,1.0578203201293943,3712.3912041531194,True,2.006926497608255,0.5160335477505829
1587,1.0133790969848637,3523.0854482540753,True,2.06091741100018,0.6290430642870671
1595,0.9785127639770506,3486.622515755414,True,2.1235908363586264,0.7643386789040404
1601,0.9527635574340818,4808.73275142481,False,2.069526111330889,0.5803019871153152
1602,0.948505401611328,3909.9520879702613,True,2.0390782026988985,0.6337121361213705
1609,0.9189653396606446,3685.91505931947,True,2.059417475518511,0.7003973271271177
1617,0.8857774734497074,3875.6523012009065,True,1.8721623783030044,0.6298515058125034
1625,0.8531999588012693,3943.697695144434,True,1.9622669099846937,0.6959706500950169
1632,0.8251953124999999,3312.97052888857,True,1.953984420753973,0.7358842493358345
1638,0.801563262939453,3801.724842318638,True,1.7755257084284053,0.7667134799693371
1645,0.7744264602661133,3196.724818012684,True,1.8484289770019808,0.7793424924992727
1651,0.7515382766723633,3862.5434251427123,True,1.7579570210748685,0.7925152536571363
1658,0.7252693176269532,3357.2618963296386,True,1.7690226068330857,0.8318702059992793
1664,0.7031250000000001,3514.5329544382894,True,1.7658576927464338,0.8837332772528858
1665,0.6994676589965823,8025.085526232601,False,1.7060449086179923,0.7547415488253586
1670,0.6813240051269531,3473.021996141399,True,1.7043179396036647,0.8361836143528666
1677,0.6563234329223634,3301.9171331417115,True,1.6457828483119625,0.8686231763329111
1683,0.6352663040161134,3495.707126420394,True,1.6693620785522414,0.8816033617913959
1688,0.61798095703125,3095.945756907494,True,1.5981642214090197,1.1348680406608942
1692,0.6043243408203123,3089.754006645746,True,1.639670894108601,1.2099155302748197
1696,0.5908203125000002,3530.0206449675097,True,1.649162655304929,1.0471785189107965
1701,0.5741548538208009,3486.1726006820213,True,1.593919802885297,0.9546945493763221
1707,0.5544710159301759,3674.3566225260815,True,1.5551157917632292,0.8311924963777513
1713,0.5351305007934571,3308.782620052248,True,1.5971868715289048,0.8993025689324974
1719,0.5161333084106446,4068.144861737199,True,1.5005021709852138,0.7975420703987349
1726,0.4944038391113283,3463.786468564431,True,1.4923706714129674,0.8154685387383593
1729,0.48523426055908186,6539.823151606365,False,1.4635222880442025,0.8669955419081342
1732,0.47615051269531267,2994.7119014977657,True,1.5127508781471013,0.9150503205432038
1738,0.45824050903320324,3525.429420369253,True,1.4504227458819763,0.8007604957319532
1744,0.4406738281250001,3643.0437342132027,True,1.4624521440318154,0.8302474607059717
1750,0.42345046997070324,3893.221355908439,True,1.395866456265557,0.7929535757566144
1756,0.4065704345703126,3765.2151107031855,True,1.46929480046062,0.8046318531746752
1762,0.3900337219238282,3146.222619917551,True,1.4734875021643665,0.8678907204549816
1768,0.37384033203125006,3504.549940180795,True,1.4099350766121344,0.8119643259280562
1774,0.3579902648925782,3181.282452239139,True,1.3377620197770186,0.8973456857259029
1780,0.34248352050781256,3231.051080975474,True,1.4097201122028806,0.8115038730814573
1786,0.3273200988769532,3918.7845587092274,True,1.3302595635093173,0.8531763681281017
1792,0.31250000000000006,3998.225241130708,True,1.2878192029334905,0.7854998033068537
1793,0.31006336212158214,8033.30931939764,False,1.3274788485926474,0.732259337775034
1798,0.2980232238769531,3660.8188750235636,True,1.3247171768005954,0.8813813369152931
1803,0.2862215042114257,3359.4691356506223,True,1.383254048811328,0.9857960481596617
1808,0.27465820312499983,3068.6672570740357,True,1.3056225761959783,1.0738800792843153
1813,0.263333320617676,3715.813485826762,True,1.289471644508256,0.9030944449746325
1819,0.250058174133301,3443.628719820518,True,1.2615448028811747,0.7978723387923832
1825,0.23712635040283223,3965.2871324108087,True,1.3318759405653966,0.8632877558231502
1831,0.22453784942626973,3372.8618064214506,True,1.262780164373183,0.9200574895222119
1836,0.2143096923828122,3722.0153198925427,True,1.2481591722660825,0.9343737279754123
1841,0.20431995391845667,3730.7704848335866,True,1.2890873699640086,0.9867137903663894
1846,0.19456863403320349,3793.931755952299,True,1.2449332338795709,0.7991566105076788
1852,0.18318176269531247,3623.541240189463,True,1.2280349634547063,0.871022286644582
1857,0.17395496368408192,4729.972963518102,False,1.2470215189621092,0.8356701914037628
1858,0.17213821411132846,3676.150931663379,True,1.208094396183313,0.8599900570420647
1864,0.16143798828124994,3685.6213798037597,True,1.2197171672715454,0.8609730914036149
1870,0.1510810852050784,2508.3579636994314,True,1.2317173601490479,1.213754884240182
1874,0.14436721801757796,3486.8521658258214,True,1.2378123492064474,1.1289526338085565
1879,0.1361894607543943,3030.7727932467837,True,1.226792333778354,0.9287130292077918
1884,0.12825012207031222,3719.061869670309,True,1.1881211657963087,1.0395920718832672
1889,0.12054920196533232,3963.592676120041,True,1.2081954984166259,0.8298191063219578
1895,0.11162281036376952,3560.1291838813177,True,1.3225446315286797,0.8425844784140551
1901,0.10303974151611354,3323.845463190866,True,1.1921373125805041,0.7737108607597714
1908,0.09346008300781225,3448.6976892396124,True,1.1734471378296631,0.7431362579340259
1916,0.0830841064453126,3488.6194858323474,True,1.2667329710933675,0.625094751260561
1921,0.07690906524658207,5590.806974993512,False,1.1453020889819239,0.6928603976287159
1923,0.0745058059692384,3699.344874737057,True,1.1969507232886594,0.6907057075146751
1929,0.06752490997314442,3462.0549046651618,True,1.1538768205073702,0.7728190709626391
1935,0.060887336730957135,4090.7093891684667,True,1.1167384371233389,0.744087703025847
1942,0.05357742309570326,3472.845595953916,True,1.124999338459561,0.6246543061934063
1949,0.046734809875488434,4072.3135746062776,True,1.1775645070455416,0.5837311618989949
1958,0.03862380981445299,3849.6537150392996,True,1.1125983172726965,0.5017341087771753
1967,0.03128528594970699,3834.8878187011233,True,1.0539404178149767,0.48261887340896037
1977,0.024037361145019445,4026.5933548515472,True,1.0517824898045336,0.4567367209420398
1985,0.018925666809082115,5923.8122497253,False,1.07753895086543,0.3815812327318268
1990,0.01604080200195318,3806.068942776114,True,1.0763063441856529,0.3734456221679616
2006,0.008411407470703054,3837.1688618866588,True,1.0685920494657823,0.2299535625293112
2037,0.0005769729614257641,4023.4570433527747,True,1.0962933969554647,0.0657875296006764
2048,0.0,8160.642173443698,False,1.1202906687047065,0.003028395775484113
