step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999796,False,5.510241723715341,4.5533482794173745e-07
65,18.750615119934082,32767.999999963307,False,4.457134205238515,1.5348773442807972e-06
129,17.559819221496586,32767.99999958757,False,4.520926472940107,4.565417421427529e-06
193,16.408085823059086,32767.999996003993,False,5.206564720319111,1.373618450017026e-05
257,15.295414924621584,32767.999963849856,False,4.731459122606729,4.289496375653909e-05
321,14.221806526184082,32767.99970153526,False,5.794934582567315,0.00011559897462664248
385,13.187260627746584,32767.997707239105,False,4.820334960782867,0.00030893002374038646
449,12.191777229309082,32767.983832585076,False,5.425558919612151,0.0007925331971556653
513,11.235356330871584,32767.896996794258,False,4.63662982540014,0.002011637059835198
577,10.317997932434082,32767.364911399796,False,4.52183857847844,0.005138584585077762
641,9.439702033996584,32764.480704100355,False,5.312879322869725,0.010902286358433582
705,8.600468635559084,32749.73524033807,False,5.0502817030656715,0.02337356340642558
769,7.800297737121583,32680.813117259815,False,5.265993330766294,0.05467447950607158
833,7.039189338684082,32382.846359373994,False,5.70168380323376,0.10130570374507597
897,6.317143440246583,31162.143867873623,False,6.159620900459943,0.1912457184727467
961,5.634160041809082,26732.461453465774,False,6.539290130397784,0.31731179144075683
1019,5.048947334289552,16292.377298927886,True,6.960108563814376,0.5596872836900307
1025,4.990239143371583,31359.523324714377,False,6.87309050797405,0.5753585397491665
1066,4.598255157470703,16326.347354432115,True,7.589907677621929,0.717911112322831
1089,4.385380744934082,20706.551207288205,False,7.141673405912482,0.9241535311284684
1097,4.3125200271606445,15918.63604724488,True,6.938874991903969,0.8485319487074371
1121,4.097599983215332,15573.164742754783,True,7.329068325071412,0.982274501640698
1140,3.931350708007813,15543.987111467908,True,7.5218136479686954,0.9975202985669598
1153,3.8195848464965825,19108.676821108194,False,7.750701748811811,1.0563666642987157
1156,3.794021606445312,15953.253670193271,True,7.017184006133682,1.1235864007153349
1169,3.684239387512207,15418.205649266216,True,7.287047776500281,1.0730172337615436
1181,3.5843324661254883,15834.746906777023,True,7.4436662561449545,1.2599567770820415
1192,3.4939575195312496,15419.657200767893,True,7.512577569165975,1.3760934381397232
1202,3.4127998352050786,15875.379121879227,True,7.609440313290659,1.419823097245433
1212,3.3325958251953125,14568.804606790829,True,6.891788936501628,1.384136299107908
1217,3.292851448059082,23188.0097192912,False,7.088233107692392,1.5716540126302911
1221,3.2612276077270517,15643.542682922262,True,7.033400944482422,1.3555407740101628
1230,3.190631866455078,15348.406782351307,True,6.839969324760747,1.4878404953655495
1239,3.1208086013793954,15222.836162831998,True,6.8714997985991975,1.5695577269930365
1248,3.0517578125,14867.656726485802,True,7.002444784915806,1.5837881868254264
1256,2.9910278320312504,15736.108759308756,True,7.016988348963845,1.6886936283848621
1264,2.930908203125001,15389.59740381314,True,7.118873474097404,1.7577915307195477
1271,2.878804206848144,16073.674735738425,True,7.329032721064479,1.72044629805284
1278,2.827167510986328,15704.527769647832,True,7.480570452659538,1.9664559687135406
1281,2.8051805496215825,25003.561537765312,False,7.67547437165053,2.103589717919417
1285,2.775998115539551,16069.132346466902,True,7.330581806951797,1.912689584357953
1292,2.7252960205078125,15067.186839299578,True,7.10082868866518,1.8592763961765104
1298,2.682209014892578,15921.603149719145,True,6.960957689411762,1.7855268413578134
1304,2.63946533203125,15602.453841333556,True,6.746352053690904,1.8294392986770407
1310,2.597064971923828,14711.522519367601,True,6.353283131680722,1.8997789593671668
1316,2.5550079345703125,13987.75694523753,True,6.478855669860455,2.3239340491499414
1321,2.5202226638793945,15456.767858343603,True,6.4283086438160515,2.0392176763764236
1326,2.4856758117675777,16262.45532867696,True,6.431067507164883,1.8819369854092742
1331,2.451367378234864,15456.44007560165,True,6.368524349689737,1.9610604227477566
1335,2.424092292785645,16314.015436241983,True,6.1916892007919095,2.0962593138527303
1340,2.3902130126953125,13813.877535615919,True,6.195022612479537,2.1095410490095374
1344,2.363281250000001,15816.668039594764,True,6.119093684744519,2.417396927841693
1345,2.3565721511840816,27760.415652372885,False,6.11803248071141,2.865132997433087
1348,2.336502075195313,16151.045527918557,True,5.836940702687595,2.2176928186250002
1352,2.30987548828125,15906.510454210593,True,5.789537608264399,2.0887556175314437
1356,2.2834014892578134,15864.717370152171,True,5.822241406986986,2.329954252802071
1360,2.2570800781250004,14448.637235901828,True,5.873829550817294,2.733228274680682
1364,2.2309112548828125,14005.674953897631,True,5.915400075226224,2.4551422653015966
1368,2.204895019531251,13272.436530313627,True,5.8016636049457775,3.5485002242707746
1371,2.185482978820801,16178.050893726006,True,5.695648100405819,3.1557108701533987
1375,2.1597337722778316,12907.612603348905,True,5.839123591067408,2.3293948700380933
1378,2.1405220031738286,15820.87382760111,True,5.916804130339231,2.9561502332516083
1381,2.1213960647583003,15555.487923462322,True,5.895485383930165,2.573592625952307
1384,2.1023559570312504,14417.312296172202,True,5.719377904257939,2.8091445660341687
1387,2.0834016799926753,14245.274496576583,True,5.810507971042474,3.1324653035847647
1390,2.0645332336425786,13826.575051613896,True,5.815579032948495,2.936938866972675
1393,2.0457506179809566,13065.067713755363,True,5.5128517063014835,2.623897825661944
1396,2.027053833007813,13207.919470868366,True,5.552169541657265,3.0887998600629984
1399,2.008442878723144,13397.81594684052,True,5.4641048896469275,2.7856250344759883
1402,1.9899177551269533,12528.947066327506,True,5.417926713713013,2.700901213722374
1405,1.9714784622192378,12763.333805430044,True,5.319729915990226,3.271597025610733
1408,1.9531250000000002,11399.424975759337,True,5.423423991574856,3.2548223193412085
1409,1.9470262527465825,23783.786417871037,False,5.488823673807321,3.220677409503819
1411,1.9348573684692392,12313.042534327818,True,5.44471047785107,3.0711541726927574
1413,1.9227266311645508,14463.77307326301,True,5.510464978159071,3.1498678184720132
1416,1.9046020507812507,11630.482006484082,True,5.217907233154403,2.8145693981577735
1418,1.892566680908203,16376.779450771392,True,5.2303172180540916,3.3583286103761956
1420,1.8805694580078127,14468.04897026726,True,5.14608959656281,3.3509031021398616
1422,1.8686103820800786,15834.320912089108,True,5.199593818111336,2.916823493611188
1424,1.8566894531249998,14088.574913082393,True,5.345638917735488,3.9776857564616024
1426,1.8448066711425783,14475.001893235025,True,5.249816615851806,3.849016200313051
1428,1.832962036132813,14232.587857674862,True,5.229145173500473,3.42007980904662
1430,1.821155548095703,13723.390364048731,True,5.293098960435999,3.1411268529632306
1432,1.80938720703125,12882.78597791671,True,5.37592799347976,3.451403851823211
1434,1.7976570129394536,13738.698338824755,True,4.901520518744208,3.604942233632726
1436,1.7859649658203123,12905.95740318339,True,4.909555871331356,3.825960256471088
1438,1.7743110656738281,12958.658800590209,True,5.042164797679867,3.21971999945933
1440,1.7626953125000004,12038.688132741816,True,4.983193699345097,3.649967486817989
1442,1.751117706298828,13430.187134575694,True,5.001799042659356,3.014200084502615
1444,1.7395782470703125,12797.749904551532,True,5.1103770352667555,3.9772299739701436
1446,1.7280769348144536,11247.205503806154,True,5.048673666289542,3.8011680360299365
1448,1.7166137695312496,10011.761928213142,True,5.047768730189987,4.366927726752084
1450,1.7051887512207031,11258.236321595732,True,4.824764371025194,3.339173934878262
1452,1.693801879882813,10918.005378404081,True,4.826082253210033,3.6971164648877424
1454,1.6824531555175777,10164.237439579289,True,4.716619458844596,3.8203224215846263
1456,1.671142578125,3443.032007843887,True,4.702689045563789,4.0698431367952095
1458,1.6598701477050786,9740.47460192706,True,4.745030384546063,3.566146725137945
1459,1.654248237609864,16318.6402403012,True,4.809099127898998,4.328752456630593
1461,1.6430330276489256,9745.830787306439,True,4.826312196025018,3.436833469554151
1463,1.6318559646606448,7844.559795868616,True,4.934987199031094,4.2536980868974235
1464,1.6262817382812504,16308.748631743103,True,4.843321755014767,3.748986643185413
1466,1.6151618957519527,7907.273535122123,True,4.763008352441387,3.931139619729786
1467,1.6096162796020506,15589.690767511249,True,4.706200038506121,3.997374987419768
1468,1.6040802001953125,15189.415630041525,True,4.623403210466208,3.882114446848009
1469,1.5985536575317385,13099.230380742425,True,4.650138286807805,5.170956507981439
1470,1.5930366516113286,15770.358107701413,True,4.6130641103582555,3.8998595795886715
