step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.959822329901,False,4.8173503173216226,0.011636002223922616
17,9.346961975097658,8190.7670155932865,False,5.001259870944515,0.02104621295126728
33,8.752479553222656,8186.902175334244,False,4.513703079104978,0.036615401730094796
49,8.177528381347658,8175.6950642291085,False,4.545970213424563,0.06355214001137048
65,7.622108459472657,8142.558822725317,False,4.839002015537921,0.10831035631884661
81,7.086219787597656,8049.743927991693,False,4.538617969740696,0.17308532462157047
97,6.569862365722657,7815.9460605982185,False,5.072904419430709,0.27131032436289576
113,6.073036193847656,7232.094101656823,False,5.092458152309391,0.4263686690257501
129,5.595741271972655,5987.629355468076,False,5.531182058143974,0.6491325349379051
143,5.194129943847656,4025.4653521557207,True,5.104480008851483,0.8940487992648634
145,5.137977600097657,7627.254731993326,False,5.178764082373195,0.9172100660119887
158,4.780426025390625,3984.3423366365164,True,5.392981588228691,1.2399456622432639
161,4.699745178222658,6712.809646420637,False,5.28819393950795,1.2844741613852082
167,4.540443420410158,3745.2449079918442,True,5.275514288235184,1.363409807405028
173,4.383888244628908,3587.5069297015993,True,5.3082594965337355,1.8025267584875968
177,4.281044006347657,4710.640421752929,False,5.376387279650046,1.703278181368672
179,4.230079650878908,3593.2592661519116,True,5.515299446051026,1.8244448111050224
183,4.129066467285157,3833.711405455766,True,5.408456291008397,1.8788246941265223
187,4.029273986816406,3091.233676147048,True,5.587092212309498,2.041511110259042
190,3.955230712890625,3978.956021813795,True,5.735599312020149,2.0589825438405
193,3.8818740844726562,3236.955910361512,True,6.042022541798196,2.125412824484267
196,3.8092041015625,3468.949909537276,True,6.046600171306426,2.461096300875752
199,3.7372207641601562,2571.793918682051,True,5.444932068969944,2.5709835398699394
202,3.665924072265626,2857.987674693326,True,5.266762162643564,2.6203436718290876
205,3.595314025878907,2882.200178142664,True,5.3175211680496055,2.601015636018013
207,3.5486221313476567,3781.4270211204853,True,5.273925079708686,2.7276977924177968
209,3.5022354125976567,3766.13942029402,True,5.103450958332444,2.624609518910044
211,3.456153869628907,3556.1943077353676,True,4.875774302764755,2.624913082480133
213,3.4103775024414067,3448.8599603294406,True,5.087820229302254,2.9919496104091183
215,3.3649063110351562,2944.523649705605,True,4.854773542588677,2.775572544646048
217,3.319740295410157,2919.6350343618487,True,5.070737182891859,3.0856762887405744
219,3.2748794555664067,2364.2408180745606,True,4.92452690090111,3.140372348766658
221,3.2303237915039062,2498.5572647283075,True,5.030671243172451,3.3188451746992507
223,3.1860733032226567,2525.3649202839547,True,4.9973417948065215,3.0624723676453556
225,3.1421279907226567,2342.5659128855973,True,4.831923187813853,3.0296859886243506
227,3.0984878540039062,2369.0444287443647,True,4.736598339354762,3.0199121943155447
229,3.0551528930664067,2112.0037925866973,True,4.855210875379673,3.2408591543404306
230,3.033599853515625,3906.590938233041,True,4.799431287232657,3.4051811526568443
231,3.0121231079101567,4077.8993807836887,True,4.972377370629892,3.4835041706324503
232,2.9907226562500004,3860.160195038527,True,4.818073029159389,3.473797881454523
233,2.9693984985351562,3896.4336578384427,True,4.732500592725704,3.507845749585539
234,2.9481506347656254,3858.968413753701,True,4.605748770039154,3.4535493796002608
235,2.9269790649414067,3641.9276201922316,True,4.70510841054681,3.6083025998580713
236,2.9058837890625,3421.1833183016665,True,4.658373019512189,3.8508119142067714
237,2.8848648071289067,3874.572052489383,True,4.975554185601737,3.4251094947239604
238,2.8639221191406254,3698.3668736532018,True,4.954619240815574,3.3690482342047026
239,2.843055725097657,3641.764586219824,True,4.927197074145612,3.591539372900661
240,2.822265625,3326.4062843259326,True,4.697857123476676,3.638314266026914
241,2.8015518188476567,3132.8583800372544,True,4.846679641147126,3.7947494576506497
242,2.780914306640626,3310.443323125313,True,4.858554944263925,3.8437852133383066
243,2.7603530883789062,3490.0320172110282,True,4.742626705099035,3.8310989003377465
244,2.7398681640625004,3065.821980212203,True,4.9757007207702015,3.7253981459242134
245,2.7194595336914067,3525.0102620473713,True,4.9621467025770905,3.4054123020445526
246,2.699127197265625,2969.822295173504,True,4.742413050660746,3.7707477838733157
247,2.6788711547851567,3152.414418563621,True,4.556014417187357,3.702590310872287
248,2.6586914062500004,2610.5853438169274,True,4.1575103755847,4.091484145069581
249,2.6385879516601562,3144.9592361668074,True,4.297281632337141,3.426577100702717
250,2.6185607910156254,3121.739655883983,True,4.277474131965734,3.7494287494759964
251,2.5986099243164067,3046.1715321503707,True,4.252123693743858,3.5060325124263505
252,2.5787353515625,2649.7614546330897,True,4.396287023406655,3.7528255738220424
253,2.5589370727539067,2705.336707050134,True,4.248417647595447,4.007769651348122
254,2.5392150878906254,2565.510412498232,True,4.229644991862115,4.083561882343411
255,2.5195693969726562,2612.2860596445407,True,4.170930089141159,4.1631192633053065
256,2.5000000000000004,2525.1907425813833,True,4.273461871670779,4.027877207396352
257,2.4805068969726567,2279.348374738457,True,4.167394774218713,4.231288858966997
258,2.461090087890625,2530.66558117755,True,4.225866480700236,4.065159887782507
259,2.4417495727539067,2568.623180218051,True,4.424282473587526,3.983044669088297
260,2.4224853515625004,2071.724790452483,True,4.298333330965276,4.4917062735566615
261,2.4032974243164062,1985.0911988689452,True,4.244155877917995,4.662489516672677
262,2.3841857910156254,1707.434459350883,True,4.051280531581371,5.018824143499804
263,2.3651504516601567,1949.475890055757,True,3.9242006574004797,4.351906179832197
264,2.34619140625,2191.4046868024393,True,3.9619793582475524,4.10519793521927
265,2.3273086547851567,1811.7274779546142,True,4.0025412233819795,4.494652201615841
266,2.3085021972656254,1989.054445863227,True,4.059996881635607,4.176429813332145
267,2.2897720336914062,1885.6402369685986,True,4.114859494480623,4.396063136179503
268,2.2711181640625,1844.5364636068698,True,3.974014180462026,4.558129903094413
269,2.2525405883789067,1548.652914485592,True,3.794676108111063,4.926036023143727
270,2.234039306640625,1656.5102971745166,True,3.9183701133962705,4.581993942356925
271,2.2156143188476562,1360.225635919927,True,3.8722852258058937,5.407177854657805
