step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.99999999998,False,3.626118587780175,1.0618672045443672e-07
17,18.693923950195312,8191.999999999836,False,4.356970435897615,3.631679409755528e-07
33,17.504959106445312,8191.9999999982065,False,3.512638169059682,1.1817172622909495e-06
49,16.355056762695316,8191.999999982587,False,3.604446373491724,3.6972363682058025e-06
65,15.244216918945312,8191.999999843323,False,3.604635688037756,1.0810153242502868e-05
81,14.172439575195314,8191.999998749427,False,3.7160120750510712,3.0353998631188565e-05
97,13.139724731445312,8191.99999027105,False,3.649246012451059,8.183421559493985e-05
113,12.146072387695314,8191.999930904419,False,3.7071089979395384,0.00021683640869293706
129,11.191482543945316,8191.999544855795,False,4.553234558139037,0.0005102239672922923
145,10.275955200195314,8191.997280772297,False,4.098460889945281,0.001223478288718515
161,9.399490356445312,8191.983990919157,False,3.9260413544299144,0.002753335790733596
177,8.562088012695314,8191.914369370143,False,4.191714415290719,0.00628660124667194
193,7.763748168945315,8191.563059459955,False,4.5521847706049074,0.01396007126765156
209,7.004470825195313,8189.601665665501,False,4.132600902164077,0.02700563690186844
225,6.2842559814453125,8179.005829731633,False,4.768026037674653,0.052534706062753365
241,5.603103637695313,8119.955608936859,False,5.062483143223915,0.09352880920017041
257,4.9610137939453125,7819.7264043320665,False,5.063219782093526,0.18449282658269978
273,4.357986450195313,6643.010746677891,False,5.629661134888897,0.2666201538768838
288,3.8281250000000004,3960.1237120821584,True,4.474525583638658,0.38895868782841453
289,3.794021606445312,8162.069934329285,False,4.6101349971508965,0.3716188261097319
305,3.269119262695313,4484.9088324517825,False,4.556351545336634,0.5148036653748821
307,3.2062530517578134,3915.2629730309022,True,4.461366396907004,0.5341560311235259
321,2.783279418945312,4128.86235951233,False,4.239756885681052,0.6425464128586462
322,2.754211425781251,3632.042349568531,True,4.234453708051768,0.6766419207004964
332,2.471923828125,3909.2554142448316,True,3.7076918316809815,0.7327595426080643
337,2.336502075195313,6923.036747189588,False,3.6051710891944473,0.9455821813860641
