step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000044,False,4.5358322264885,3.583877112966041e-08
17,18.693923950195312,32768.000000000065,False,5.045108713380877,1.1884647677122739e-07
33,17.504959106445312,32768.000000000015,False,4.440484825957901,3.7864843319227627e-07
49,16.355056762695316,32767.999999999985,False,4.860241523769709,1.1591345298905205e-06
65,15.244216918945312,32767.999999999964,False,4.812710229208619,3.408874629675028e-06
81,14.172439575195314,32767.999999999884,False,4.474967002255405,9.632884827387485e-06
97,13.139724731445312,32767.99999999818,False,4.642005105324292,2.6156156103725607e-05
113,12.146072387695314,32767.999999964246,False,4.800378077260642,6.821745330496194e-05
129,11.191482543945316,32767.9999993701,False,4.825417458784317,0.0001714775236104976
145,10.275955200195314,32767.999990105855,False,4.89126455180553,0.0004136511491182186
161,9.399490356445312,32767.999861918695,False,5.0214554488056296,0.0009707003992650111
177,8.562088012695314,32767.99829210159,False,4.474746248348721,0.0021559466904797916
193,7.763748168945315,32767.98124595182,False,4.732994770970146,0.004629529415455691
209,7.004470825195313,32767.81815427905,False,4.936333503197405,0.009624399669813506
225,6.2842559814453125,32766.450754749618,False,4.711441855302792,0.019044612458688638
241,5.603103637695313,32756.3807949338,False,5.1670473538631505,0.036259758301343425
257,4.9610137939453125,32691.538115427644,False,5.484317630893225,0.0678505565789963
273,4.357986450195313,32334.997658438355,False,5.286869354542739,0.118310513617406
289,3.794021606445312,30725.338610511295,False,5.892635797270782,0.1828987076919786
305,3.269119262695313,25130.019349432987,False,5.534845208240827,0.2842040623107632
318,2.87139892578125,15537.995649874294,True,6.502109889604236,0.34027040003225817
321,2.783279418945312,32278.572537640757,False,6.3456201624211195,0.39477496247466864
336,2.363281250000001,15773.195249644583,True,5.58025431446929,0.4699340565679237
337,2.336502075195313,32599.914580645775,False,5.555818230553672,0.5522152005675592
349,2.027053833007813,14982.795715292914,True,5.474626881849773,0.6082766434459809
353,1.9287872314453123,29464.15745558832,False,5.327931093266134,0.6412999314876928
360,1.7626953125000004,14968.0466470532,True,5.088824431734438,0.6936015686676635
369,1.5601348876953127,17032.438703369164,False,4.904039731631934,0.8437883037995095
370,1.53839111328125,14815.055556760288,True,5.172588039619371,0.8582444915578118
379,1.3495635986328123,14590.507252522282,True,4.634345705440884,0.908781886882684
385,1.2305450439453123,20769.689978733437,False,4.457377778848783,1.1822901559228614
