step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.670481216599496,1.573880410168911e-08
17,18.693923950195312,32768.00000000005,False,4.824517594706163,5.2194936237511583e-08
33,17.504959106445312,32768.000000000015,False,4.5587745508747775,1.663135571212497e-07
49,16.355056762695316,32768.000000000015,False,4.754334350320862,5.092647982434866e-07
65,15.244216918945312,32768.000000000044,False,4.913768027124709,1.4986151328589627e-06
81,14.172439575195314,32767.999999999993,False,4.421833333428246,4.236772257837546e-06
97,13.139724731445312,32767.99999999904,False,4.767481273904653,1.1510154121581516e-05
113,12.146072387695314,32767.999999980777,False,4.5011210251034255,3.0110819870669705e-05
129,11.191482543945316,32767.99999965977,False,4.697658136398783,7.573399749119521e-05
145,10.275955200195314,32767.99999471046,False,4.703711357267747,0.00018368726309591683
161,9.399490356445312,32767.999925787655,False,5.188506202978756,0.00042964746035578156
177,8.562088012695314,32767.999083034596,False,4.89186968867578,0.0009672282700249706
193,7.763748168945315,32767.98987039307,False,5.0404733593167546,0.00211090212747906
209,7.004470825195313,32767.90204075233,False,4.729786533424475,0.004516067874607564
225,6.2842559814453125,32767.160672515874,False,4.808245843024681,0.009139901948192237
241,5.603103637695313,32761.67961544129,False,5.147608343417981,0.017855071758889087
257,4.9610137939453125,32726.49190274663,False,4.989652122857117,0.033929072044233295
273,4.357986450195313,32531.383481367513,False,5.560581878559026,0.06529920075432942
289,3.794021606445312,31631.59383369786,False,5.795151969403677,0.09866143485781881
305,3.269119262695313,28302.44467960404,False,6.258112259598563,0.14996134163361438
321,2.783279418945312,19533.586353353163,False,5.790375832013872,0.21999860089680645
326,2.63946533203125,15631.05419108225,True,5.8848292507893145,0.21873524706539882
337,2.336502075195313,27286.151156023625,False,5.78730609493665,0.2912169394243155
346,2.1023559570312504,15441.248811172853,True,5.519447527217828,0.4215095010371779
353,1.9287872314453123,27335.499569853582,False,5.718837800845369,0.40664479641128776
359,1.7859649658203123,14529.964291550312,True,5.740991602669433,0.42897840176530416
369,1.5601348876953127,17363.25828358538,False,5.0026946878096314,0.5121005948154146
370,1.53839111328125,15001.842363668822,True,5.072059190539948,0.5393890369289994
379,1.3495635986328123,15005.664353898459,True,4.73155185651547,0.5589845381704466
385,1.2305450439453123,22283.709353427497,False,4.726724773315662,0.6378270566784748
387,1.1920928955078125,16337.139162652638,True,4.3782009957409525,0.6882647663090959
395,1.0443878173828127,15616.898146038331,True,4.350851107031345,0.6860486417181875
401,0.9400177001953127,19914.973409079917,False,4.177198357872422,0.7382291365947444
403,0.9064483642578129,13205.648731396785,True,4.238668896217273,0.7269480251729517
410,0.7937622070312501,13137.765216712529,True,3.8695108920659287,0.9077419049892599
416,0.7031250000000001,15701.414659098791,True,3.765368777655727,0.9836831102178956
417,0.6885528564453123,31785.570867251296,False,3.7609284590188508,1.1379612893621445
422,0.61798095703125,15008.647122449955,True,3.5876887560686552,1.1491599094853147
427,0.5512237548828127,15500.161003110105,True,3.5783279116877194,1.3238410593048546
432,0.4882812499999997,15541.74326821773,True,3.444095675959323,1.4769441956262432
433,0.47615051269531267,31210.462062586324,False,3.424364229325428,1.415486354788752
437,0.4291534423828124,14450.600569284246,True,3.355252556990304,1.32765564956551
442,0.37384033203125006,14094.6795443416,True,3.318851679012947,1.3132072327153175
447,0.3223419189453127,14099.600464332898,True,3.3389355279617043,1.3505429814059113
449,0.3028106689453124,27340.58993868005,False,3.2065911158268525,1.8644451812149299
452,0.27465820312499983,14171.684653316497,True,3.1099182007989743,1.857810311000315
457,0.23078918457031247,12112.326277526892,True,2.940521901818539,1.3986611661650463
461,0.19844055175781272,15528.811550638387,True,2.9210106816529176,1.5609549971486094
465,0.16853332519531222,13633.8839788627,True,2.967655952069821,1.678459079947937
469,0.14106750488281244,13317.468682829021,True,3.121062031713798,1.8554693167135097
473,0.11604309082031264,13550.484689578812,True,2.7848871823599977,1.6475759093081739
477,0.09346008300781225,14138.39343316374,True,2.9847694221511927,1.6136344912880052
481,0.07331848144531243,17202.522477391478,False,2.7918307137495875,1.5573453858219353
482,0.06866455078125008,12835.793297654678,True,2.6994888024197055,1.712029411404382
487,0.047683715820312424,13950.116733193716,True,2.6316337699004952,1.3447891115412725
493,0.027542114257812434,14927.844071598038,True,2.677255518577732,1.2543567581131705
497,0.01716613769531252,25063.984027330163,False,2.614648964357236,1.242053276673779
502,0.0076293945312499575,15537.784360649513,True,2.621476495020513,0.8129081130577305
512,0.0,29143.157521869103,False,2.59312046150759,0.03330691158659308
