step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000007,False,4.076839071428777,1.2867282183652623e-10
5,18.468017578125,8191.999999999998,False,3.90786841009316,4.269451575186445e-10
9,17.286376953125,8191.999999999989,False,4.257076214648791,1.361924577807767e-09
13,16.143798828125004,8192.000000000007,False,4.031260948806382,4.181847138438495e-09
17,15.040283203125004,8192.0,False,4.2230064872242,1.2373080380417657e-08
21,13.975830078125002,8191.999999999989,False,4.391029612600165,3.519229357285416e-08
25,12.950439453125,8192.000000000004,False,3.8812015087740956,9.717863053791504e-08
29,11.964111328125002,8191.999999999998,False,3.7879722388021264,2.610842062162646e-07
33,11.016845703125004,8192.0,False,3.8559441744486724,6.748360451988829e-07
37,10.108642578125002,8191.999999999967,False,4.195792726985425,1.7196580305747284e-06
41,9.239501953125,8191.9999999997,False,4.019368007250517,4.469915279628466e-06
45,8.409423828125002,8191.999999996706,False,4.104005459563321,9.96084064338139e-06
49,7.618408203125003,8191.999999964737,False,3.8463968710879346,2.4338687259719603e-05
53,6.866455078125001,8191.999999674248,False,4.870551536923846,6.33820786349212e-05
57,6.153564453125,8191.999997293922,False,4.039679186264084,0.00013013601565289298
61,5.479736328125001,8191.999979387219,False,3.810118550956102,0.00031480184127734366
65,4.844970703125,8191.999864168394,False,3.8303980473992008,0.0010981437003365583
69,4.249267578125001,8191.999160972704,False,3.8480465046395893,0.0020169140486854223
73,3.6926269531249996,8191.99501072198,False,3.785791682869754,0.003922775874064338
77,3.1750488281250004,8191.97538479152,False,4.540277841197641,0.009633703593358219
81,2.6965332031249996,8191.883743391048,False,4.462527041198909,0.053415483333934304
85,2.2570800781250004,8191.484162718542,False,3.738699619799779,0.051675157423245306
89,1.8566894531249998,8189.840194443625,False,3.5231128296937966,0.141413513652369
93,1.4953613281250002,8183.226762267203,False,3.78094439048027,0.20115577218929048
97,1.1730957031249998,8154.380146386108,False,3.114297791256977,0.30104709706469274
101,0.8898925781250002,8058.699498483443,False,3.0314600821521487,0.7321517516311582
105,0.6457519531249998,2787.340841215341,True,2.7243544294503206,1.317594958977637
109,0.4406738281250001,6187.500475010013,False,2.5936112064860533,1.8726027979880078
111,0.3527832031250002,2392.999814394942,True,2.512299373160806,1.905381433736723
113,0.27465820312499983,6487.371462894053,False,2.4698978376895946,1.9507424033627634
115,0.20629882812499997,3994.441292862119,True,2.31198869331761,2.0075189286744846
117,0.14770507812499972,5762.085200145962,False,2.4843657709638,2.1884215724002334
119,0.09887695312500011,3061.9492325256915,True,2.279813094068275,1.9992208271709047
121,0.059814453124999924,5271.760777982384,False,2.3014857946014247,2.157312141834758
122,0.04394531250000005,4012.1692905625546,True,2.0615298944281846,2.0758021310443286
125,0.010986328125000012,6148.163985436745,False,2.062594116600721,1.3324392961780698
128,0.0,5419.526963103903,False,2.099810182459438,0.1617760299900141
