step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,4.347856903531893,1.0309092408635127e-09
17,18.693923950195312,8191.999999999991,False,4.292838441758568,3.418325785261784e-09
33,17.504959106445312,8191.999999999987,False,4.4323096399215425,1.0889328212140372e-08
49,16.355056762695316,8192.000000000002,False,4.697721854270986,3.332449383392e-08
65,15.244216918945312,8192.000000000007,False,4.890996696481525,9.796174646502391e-08
81,14.172439575195314,8192.00000000001,False,4.381321891440584,2.7660738658330435e-07
97,13.139724731445312,8192.0,False,4.504498794457462,7.502033151429158e-07
113,12.146072387695314,8192.000000000004,False,4.641644213409247,1.954813303100057e-06
129,11.191482543945316,8191.999999999996,False,4.399874942145397,4.889792149512123e-06
145,10.275955200195314,8191.999999999829,False,4.820720634087941,1.1749285203174702e-05
161,9.399490356445312,8191.999999997706,False,4.462884780044757,2.715599928925806e-05
177,8.562088012695314,8191.999999971873,False,4.096982469910547,6.01810291963271e-05
193,7.763748168945315,8191.999999691341,False,4.297688544876539,0.00012856480968577748
209,7.004470825195313,8191.999996978084,False,4.285579835556536,0.0002638034081538469
225,6.2842559814453125,8191.999973708509,False,4.40598934133181,0.0005230708275783772
241,5.603103637695313,8191.999795205522,False,4.782492488980925,0.0009940819172451027
257,4.9610137939453125,8191.998582740756,False,4.244274766855037,0.0018293437268793336
273,4.357986450195313,8191.991035455843,False,4.361471553061033,0.0032377899138560963
289,3.794021606445312,8191.949644622972,False,4.6253046636187705,0.005574241213129592
305,3.269119262695313,8191.749455951616,False,4.5323768586827535,0.009267797144447674
321,2.783279418945312,8190.7619015784,False,3.8285407682392583,0.01510853834183155
337,2.336502075195313,8182.473092115002,False,3.786550289011385,0.032084574078239864
353,1.9287872314453123,8122.818578551895,False,3.266029280621003,0.06957003960515741
369,1.5601348876953127,7687.051122105928,False,3.1193914672367176,0.18618052203098914
385,1.2305450439453123,4939.97705351214,False,2.679946711352377,0.3146290153118938
389,1.154251098632813,4005.6263115471725,True,2.62437707782213,0.4242084144156206
401,0.9400177001953127,3705.571347904568,True,2.4809280657491444,0.6698969206797046
410,0.7937622070312501,3336.9758326620326,True,2.3873826425098543,0.9762112074277527
416,0.7031250000000001,4070.130915674976,True,2.2547388679629288,1.2466392629860534
417,0.6885528564453123,8003.622392330646,False,2.2846887394447988,0.9364370832645508
421,0.6317901611328127,4038.7457618583812,True,2.3015966894905326,1.1764555106160925
425,0.5774688720703125,2659.3871411272767,True,2.206491802033165,1.5519556370425052
429,0.5255889892578123,2831.179992281789,True,2.09346324346967,1.4544076724530683
433,0.47615051269531267,2649.4849971019767,True,2.1469023016125677,2.132851035458295
436,0.4406738281250001,4024.091659940094,True,2.078489430931208,1.6003888642052668
439,0.4065704345703126,3532.973969667037,True,2.046277176938097,1.9316320119403543
442,0.37384033203125006,3599.9720343464196,True,2.002816030432621,1.9602530889520418
445,0.34248352050781256,2515.6111075327194,True,1.9815452747100708,2.325568242552744
448,0.31250000000000006,2607.407268035087,True,1.9809637939875298,2.0302748515673
449,0.3028106689453124,7051.183689363935,False,1.988699176832287,2.093546795822178
451,0.2838897705078125,2539.9198891396995,True,1.9118308744539192,2.14228551115141
454,0.25665283203125,2928.5401704207343,True,1.9077319775496793,2.0461070214215353
457,0.23078918457031247,2062.9744517240133,True,1.891170223634099,2.2806132318933816
459,0.2143096923828122,3665.9694646754124,True,1.8605434549124134,2.3454181638795655
461,0.19844055175781272,3574.0939111886555,True,1.875385538188893,2.2702603930726144
463,0.18318176269531247,3450.399690990697,True,1.8811389722849141,2.608596329643497
465,0.16853332519531222,3715.3609155635263,True,1.827167765510555,2.711644625261968
467,0.15449523925781267,3877.507256235041,True,1.859660330517463,2.44573507425377
469,0.14106750488281244,3882.283990942349,True,1.8216806656026516,2.576217890955996
472,0.12207031249999993,2087.354944543388,True,1.7491706636972864,2.1564100937911226
475,0.10444641113281243,2615.284828141243,True,1.7573841905962015,2.215179584009492
478,0.08819580078124993,2805.4431532903427,True,1.7495599785992082,2.038594022246668
481,0.07331848144531243,2800.066495028647,True,1.7738033370843844,1.9564242659950422
484,0.059814453124999924,2757.8110613044614,True,1.754495134753111,1.7388516737098723
487,0.047683715820312424,3590.2941695335517,True,1.7508390175595405,2.103670877291412
490,0.03692626953124993,3266.3129694938175,True,1.7068230026397846,1.545064428279263
493,0.027542114257812434,4091.6468426564707,True,1.6746439415718553,1.5219325358346365
497,0.01716613769531252,3692.8934280456338,True,1.6497314454159104,1.1667766150795036
502,0.0076293945312499575,4002.3894640573735,True,1.6442944516831903,0.8683485366662953
512,0.0,4993.947429505666,False,1.6803363313744164,0.03748513939317942
