step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.563507320492383,3.8109845892106616e-08
65,18.750615119934082,32768.000000000044,False,4.771280410830357,1.2639169479008445e-07
129,17.559819221496586,32768.00000000006,False,4.851077347527753,4.02774919037246e-07
193,16.408085823059086,32767.999999999993,False,4.599241753091506,1.2333278169933437e-06
257,15.295414924621584,32767.99999999978,False,4.766552508205083,3.6291535288737893e-06
321,14.221806526184082,32767.999999994652,False,4.7038715390949495,1.0264354468687166e-05
385,13.187260627746584,32767.999999880645,False,4.708519379493098,2.791660199243967e-05
449,12.191777229309082,32767.99999763028,False,5.285785877772299,7.294791522157804e-05
513,11.235356330871584,32767.99995805463,False,4.63192611416035,0.00018348806451943725
577,10.317997932434082,32767.999333491738,False,4.5044997257738455,0.00044564346504364613
641,9.439702033996584,32767.990741870828,False,5.071979705287283,0.0010380656430905902
705,8.600468635559084,32767.887049291177,False,5.091846653886461,0.0023571369150263517
769,7.800297737121583,32766.779828237643,False,5.312972406767446,0.005092590609601866
833,7.039189338684082,32756.24986165506,False,5.2757377225580715,0.010754323420421678
897,6.317143440246583,32670.535394480725,False,6.132103459653432,0.021160847598786427
961,5.634160041809082,32088.544978980026,False,5.770287070583426,0.0380223414206168
1025,4.990239143371583,28951.07105796705,False,6.39427640375455,0.06689383442287472
1089,4.385380744934082,17972.39497085836,False,6.664920978640634,0.09435946258947182
1096,4.32159423828125,16175.326320238437,True,6.77294121171845,0.0996209488570701
1153,3.8195848464965825,17665.009471862766,False,6.2759719502241875,0.13109469830605608
1156,3.794021606445312,16351.403129489865,True,6.031872458911936,0.13617344417585187
1199,3.437047004699707,15944.417885883211,True,6.01543331033779,0.14500711597256966
1217,3.292851448059082,27358.21428828144,False,5.782352173990416,0.1673182387125788
1234,3.159503936767579,15985.15152939809,True,5.7090034491204955,0.16278061548201206
1265,2.9234361648559566,15911.304075803078,True,5.477588802040933,0.17452141371923666
1281,2.8051805496215825,26117.879867789507,False,5.464457773749476,0.1780706288138356
1293,2.7180910110473637,16058.081537041493,True,5.219644771986508,0.177575170273299
1319,2.5341081619262704,16067.954888968878,True,5.237065172505396,0.20203881729053838
1341,2.3834657669067387,16060.792523016777,True,5.10003870650088,0.19649753038456366
1345,2.3565721511840816,32009.8579545765,False,5.131386897047801,0.22009570352227123
1362,2.243976593017579,15718.085269074718,True,4.51508733004411,0.21858791886404916
1382,2.115039825439453,15376.56705023034,True,4.459712930820342,0.20390904915053545
1402,1.9899177551269533,15249.664051618687,True,4.108007640762806,0.21060469128434628
1409,1.9470262527465825,29705.54069279985,False,4.001958484050353,0.260669999329664
1421,1.8745851516723637,15880.939905987303,True,3.9494347187786323,0.24815072357355947
1439,1.7684984207153323,15459.097048608892,True,3.775188153831695,0.27295326765452993
1455,1.6767930984497068,15315.770608318573,True,3.753843800555808,0.29190726856198
1470,1.5930366516113286,16158.172849828,True,3.644360563244165,0.2890458146534258
1473,1.5765428543090818,31837.310791105476,False,3.6422217496182907,0.3304553138676346
