step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000007,False,4.511005326454102,1.0282397278554757e-09
5,18.468017578125,8192.000000000005,False,4.667768457162517,3.410107671936742e-09
9,17.286376953125,8191.999999999985,False,4.748323206743848,1.0866989471160719e-08
13,16.143798828125004,8191.999999999996,False,4.545811122856705,3.330793938860673e-08
17,15.040283203125004,8192.000000000011,False,4.722467682789248,9.80215477631882e-08
21,13.975830078125002,8191.999999999991,False,4.4004085243722635,2.779293459780392e-07
25,12.950439453125,8192.000000000004,False,4.372822688001385,7.546163987098508e-07
29,11.964111328125002,8191.999999999998,False,4.6170530323431604,1.9928509244503927e-06
33,11.016845703125004,8191.999999999996,False,4.2749332792432915,5.054442346657317e-06
37,10.108642578125002,8191.999999999818,False,4.204739419347698,1.2248129136670111e-05
41,9.239501953125,8191.999999997744,False,4.712657847743911,2.8984764543976267e-05
45,8.409423828125002,8191.999999974105,False,4.340429241942527,6.670293956371363e-05
49,7.618408203125003,8191.999999717435,False,4.503356747152726,0.00014775190978612684
53,6.866455078125001,8191.999997282035,False,4.168390688106024,0.000323704599771694
57,6.153564453125,8191.999978199296,False,5.092064804577562,0.0007016936935126156
61,5.479736328125001,8191.999830458084,False,4.4680916930396695,0.0014800663824924034
65,4.844970703125,8191.99883188281,False,4.672442018873622,0.003210213167974774
69,4.249267578125001,8191.992417542498,False,4.85005561177296,0.006138850769442433
73,3.6926269531249996,8191.953238916181,False,4.721590498684015,0.0118656757904666
77,3.1750488281250004,8191.725249682733,False,4.7791793248568375,0.029667397850979466
81,2.6965332031249996,8190.561637227845,False,5.2137587507248035,0.04451941393360833
85,2.2570800781250004,8185.068585065994,False,4.509386040596512,0.08923073401544146
89,1.8566894531249998,8161.386064132093,False,4.234392717256638,0.34564472400798896
93,1.4953613281250002,8060.145052851775,False,3.8169136880255983,0.5802328295227692
97,1.1730957031249998,7641.51667795985,False,3.591712530020544,0.7942346110244107
101,0.8898925781250002,6213.241805793884,False,3.0438832727415877,1.5900077149682748
104,0.7031250000000001,3012.3428591814604,True,3.084659133674146,2.17574369383769
105,0.6457519531249998,6321.566834462344,False,3.089389950617982,2.7693270304437876
106,0.5908203125000002,2927.102725828653,True,2.8885874401794016,2.434627651867228
107,0.538330078125,3598.364083648053,True,2.8999415564935127,3.9621718211320873
108,0.4882812499999997,3525.345782197726,True,2.870791786048593,4.04865650879436
109,0.4406738281250001,2451.975386894248,True,2.7779185086593037,4.371844370254394
110,0.3955078124999999,697.5304718020903,True,2.8858191991459736,5.982067536506566
111,0.3527832031250002,781.2613449164622,True,2.724143965515333,5.9966453530426085
112,0.31250000000000006,136.88707241741722,True,2.647969413650733,7.43777723469866
113,0.27465820312499983,23.768550895765646,True,2.888985603513912,8.935639131133245
114,0.23925781250000014,288.33813856358864,True,2.591193875835463,6.901580254772497
115,0.20629882812499997,1.624006491201345,True,2.6770833592017986,12.519879306144624
116,0.1757812500000002,57.63494782415453,True,2.2936964033009763,8.767841646426188
117,0.14770507812499972,55.698485658560024,True,2.3765056768009605,9.450936046983012
118,0.12207031249999993,29.390500991010583,True,2.37544559970898,10.406963521936126
119,0.09887695312500011,1.6836073464139936,True,2.3479271497997622,13.703960174141384
120,0.07812499999999976,28.182704730491928,True,2.260906211306009,10.008349532796348
121,0.059814453124999924,10.918791801934846,True,2.207696167162157,11.155462433725667
122,0.04394531250000005,144.88934732107157,True,2.342917256066641,7.8195970370150505
123,0.03051757812500014,126.7896371315594,True,2.257237155580789,7.873456151372799
124,0.01953124999999994,107.5578426644519,True,2.2507159451880554,7.776545027756583
125,0.010986328125000012,618.2070262691805,True,2.2634329576675327,5.783316970065358
126,0.004882812500000047,2270.8136276989603,True,2.2073898746950387,4.257197546993502
128,0.0,5779.78958647272,False,2.159805258016116,0.8559844261117237
