step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,4.227106263317875,1.217966515685835e-07
17,18.693923950195312,8191.999999999804,False,4.341401601635233,3.851011113337787e-07
33,17.504959106445312,8191.999999997901,False,4.197237223364375,1.2437390864359492e-06
49,16.355056762695316,8191.999999980184,False,3.767317299635415,3.857536278190443e-06
65,15.244216918945312,8191.999999820358,False,3.7439516071279066,1.080564752418765e-05
81,14.172439575195314,8191.9999984992355,False,3.648361505623634,3.1861204716427673e-05
97,13.139724731445312,8191.999988830981,False,3.579586695574544,9.522298342981545e-05
113,12.146072387695314,8191.999919014947,False,3.53936224322787,0.00021411024681231437
129,11.191482543945316,8191.999478384149,False,3.9856601874800206,0.0005674302675463739
145,10.275955200195314,8191.996862817182,False,4.0471511530142505,0.0013415528012983987
161,9.399490356445312,8191.981596271599,False,3.7378844541797713,0.002791076965821724
177,8.562088012695314,8191.90231575851,False,4.3450806179502415,0.007026811733903596
193,7.763748168945315,8191.499317534301,False,4.026581419925996,0.015493212681330278
209,7.004470825195313,8189.358506993615,False,4.3856043473585675,0.02844127782842524
225,6.2842559814453125,8177.691038502789,False,4.5628525191718,0.05677924812063883
241,5.603103637695313,8117.710842227902,False,5.277960053354431,0.096138917962203
257,4.9610137939453125,7821.255332757568,False,4.8317852103574666,0.2084519289539833
273,4.357986450195313,6659.744267105806,False,5.116734171594705,0.2869413458750542
288,3.8281250000000004,3949.326379499127,True,4.98891310336616,0.4366369032655218
289,3.794021606445312,8156.776517112429,False,5.018096960498754,0.462372709576186
305,3.269119262695313,4357.98719639659,False,4.574845515370955,0.5863194566085834
306,3.23760986328125,3983.470984170951,True,4.27064110417672,0.5311078150737892
320,2.8125000000000004,3563.3874401091634,True,4.122501534854415,0.8007652171565
321,2.783279418945312,8088.061017302022,False,4.3437521648524156,0.8765561397560729
330,2.5271606445312496,3780.2943387512837,True,3.7959305351749064,0.7689015393045524
337,2.336502075195313,5005.446693455997,False,3.9189299520246847,0.8988923908449564
338,2.30987548828125,3921.6426805149104,True,4.02471008543576,0.7905976966968766
346,2.1023559570312504,3534.6934173812056,True,3.1823570440108657,1.1682960499692931
353,1.9287872314453123,4505.129158528151,False,3.064446122704517,1.351270894162211
354,1.9046020507812507,3381.08704850001,True,2.9538248923856796,1.3889887583172904
361,1.7395782470703125,3277.783698316196,True,2.76304110762407,2.0834467199579545
369,1.5601348876953127,3929.191742268429,True,2.7441459909745856,1.497087940610402
375,1.4319610595703127,2840.6751015490995,True,2.389953591212196,1.9510312225595074
380,1.3293457031250004,3688.421858312197,True,2.376761045341145,1.7099637561139236
