step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.805156856552958,1.0121348486308937e-07
65,18.750615119934082,32768.00000000003,False,4.742430834748499,3.356466015571986e-07
129,17.559819221496586,32767.999999999956,False,4.6821636752893765,1.0694388295719001e-06
193,16.408085823059086,32768.00000000003,False,4.7517489541876845,3.274007952109781e-06
257,15.295414924621584,32767.999999999498,False,4.773473534535967,9.629584495408288e-06
321,14.221806526184082,32767.99999998622,False,4.970833088511348,2.722548831904964e-05
385,13.187260627746584,32767.999999693726,False,4.630030786884562,7.394755625817245e-05
449,12.191777229309082,32767.999993950827,False,4.673219796891553,0.00019288930967909646
513,11.235356330871584,32767.99989292348,False,4.581591379399248,0.0004844283628657624
577,10.317997932434082,32767.998301920037,False,4.843104912616937,0.0011697806804929667
641,9.439702033996584,32767.976456142183,False,4.647750999323876,0.002720223292294002
705,8.600468635559084,32767.71151476575,False,4.705657232574637,0.006047359526789201
769,7.800297737121583,32764.852933016933,False,5.304968463251772,0.012961636979904958
833,7.039189338684082,32738.04929786911,False,5.482955033355596,0.026740903654391576
897,6.317143440246583,32523.244413521323,False,6.420745034308052,0.05090301101740038
961,5.634160041809082,31094.862756506554,False,6.569660734305142,0.09107292971850818
1025,4.990239143371583,24093.614787536815,False,7.227080013882914,0.15471275409164628
1057,4.682927131652833,16383.698659688884,True,7.951598733372238,0.17850003434284312
1089,4.385380744934082,26790.443984919657,False,7.468008391472963,0.2188828444365176
1111,4.186482429504395,16166.694514063363,True,7.473652782544688,0.24041042176384475
1148,3.8623809814453134,16143.232272084384,True,7.382676529073521,0.2629223670593447
1153,3.8195848464965825,32184.000862843193,False,7.40189777522977,0.2742746094889764
1179,3.6008882522583017,15776.104738927655,True,7.418467485437861,0.2866930046037641
1206,3.380603790283203,15503.212502511116,True,7.211879469567095,0.3114342502736983
1217,3.292851448059082,28095.66876102542,False,7.237653145577945,0.34204121318764635
1229,3.198437690734863,15849.75672095954,True,7.290495262117911,0.31559761032522443
1250,3.0365180969238286,15594.615285194863,True,6.852080913797099,0.3277231735925573
1269,2.8936433792114262,16283.944187830586,True,6.970897589799921,0.3040797801011122
1281,2.8051805496215825,24327.811681936488,False,6.878732953939578,0.31621648872285274
1288,2.754211425781251,15541.344317152345,True,6.639319822346393,0.30965261566456215
1307,2.6182222366333017,15346.318993879086,True,6.534618789657696,0.28791451325843154
1325,2.492566108703614,16354.663611645252,True,6.256252809062021,0.3348293988181207
1342,2.3767280578613286,15418.759593299927,True,6.193193648041471,0.2861985788609191
1345,2.3565721511840816,32063.995239359818,False,6.324465203334043,0.33122421244974076
1359,2.263646125793457,15207.189841333113,True,6.118557494014882,0.2995668219332393
1375,2.1597337722778316,15778.785449254749,True,6.07499654634878,0.2851906812515881
1391,2.0582628250122075,16230.091189178022,True,5.763817591200831,0.2853211317890453
1407,1.959233283996582,15566.673350616675,True,5.572498885153143,0.290980222789798
1409,1.9470262527465825,32418.201360224197,False,5.560541272142655,0.30156322959082627
1423,1.8626451492309577,16123.08180978796,True,5.365435092520796,0.3455678469306105
