step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999905,False,4.858420926552902,6.436273646998482e-08
65,18.750615119934082,32768.00000000001,False,4.7760014751964235,2.134401893050014e-07
129,17.559819221496586,32768.000000000015,False,4.8176778895478085,6.80170854314529e-07
193,16.408085823059086,32767.999999999964,False,4.492999174731112,2.0824154273708386e-06
257,15.295414924621584,32767.999999999607,False,4.296452408260805,6.125834304321563e-06
321,14.221806526184082,32767.999999990716,False,4.650953709458991,1.731894574331998e-05
385,13.187260627746584,32767.999999798667,False,4.613035530564617,4.704223528735171e-05
449,12.191777229309082,32767.99999600333,False,4.8238173207342925,0.00012291440765207712
513,11.235356330871584,32767.999929632817,False,4.473928866080553,0.0003092903396451436
577,10.317997932434082,32767.99889360951,False,4.997378207045144,0.0007467968733191787
641,9.439702033996584,32767.984730650744,False,4.513542993212976,0.001735454106382334
705,8.600468635559084,32767.811522680655,False,5.194642791665987,0.003902284370758296
769,7.800297737121583,32765.920270403923,False,5.366322766931598,0.008453107763726306
833,7.039189338684082,32748.2352256886,False,5.768404551155929,0.017204503729800265
897,6.317143440246583,32604.8339144946,False,5.763843282955035,0.03381446924904787
961,5.634160041809082,31634.71556878104,False,6.590761218177208,0.06068308034851044
1025,4.990239143371583,26746.98873150617,False,6.585385826405738,0.10196659527020673
1077,4.495816230773926,16228.763131339938,True,7.0326041863226125,0.1339606136814996
1089,4.385380744934082,32090.21933981389,False,7.060760695943087,0.1468750760980128
1136,3.966064453125001,15947.358421921608,True,7.026047340163345,0.1801470168769042
1153,3.8195848464965825,29162.198857535386,False,6.932159982676512,0.20487781273270497
1175,3.6341142654418945,16028.177066080874,True,6.87947696881844,0.19916062143694108
1207,3.372578620910645,15600.847311212223,True,6.549053604137639,0.24512301876493697
1217,3.292851448059082,29857.236401922273,False,6.940140371650575,0.25619410448613616
1232,3.1750488281250004,15429.547801999204,True,6.7696404636221965,0.27340949783978236
1252,3.0213165283203134,16294.066698339404,True,6.432297650470982,0.27560441307150224
1271,2.878804206848144,15630.425060756786,True,6.751124630615048,0.27911560077514525
1281,2.8051805496215825,26727.818077562057,False,6.498837822200089,0.3196839702445833
1290,2.7397346496582027,15674.943020679837,True,6.01987454156483,0.290754609846206
1309,2.6041078567504883,15748.275364498353,True,5.715968652947885,0.26420508403581977
1328,2.471923828125,16287.087490344858,True,5.7258047993369425,0.2636429423027342
1345,2.3565721511840816,18777.346536989688,False,5.578120632593177,0.2746111700327772
1347,2.3431825637817383,16380.754210094292,True,5.59562889502515,0.2920661016090612
1365,2.224392890930176,16318.725062213438,True,5.257954057796551,0.24495214405104637
1383,2.1086931228637695,15550.831247781442,True,5.15277545552962,0.2476466459333033
1400,2.00225830078125,15310.279199310113,True,5.1993120566860895,0.28420839642522355
1409,1.9470262527465825,26390.40886806434,False,4.8477568286468244,0.31244369648394804
1416,1.9046020507812507,15590.472717447576,True,4.765512068835896,0.28090674389374964
1431,1.8152666091918945,15742.219697909279,True,4.690013829118584,0.3438706535467819
1445,1.733822822570801,15099.808933139859,True,4.5432088762276495,0.2940098011367928
1459,1.654248237609864,15592.81346614702,True,4.469165610402138,0.3320032971871596
1472,1.5820312499999996,15212.574111819484,True,4.3352785492452535,0.5126724051691405
1473,1.5765428543090818,32621.01919240118,False,4.429573736183068,0.562421920529727
1480,1.53839111328125,15064.562964741306,True,4.271105878267293,0.5413191209377626
1487,1.500706672668457,15844.457219124224,True,4.318199989211281,0.6119799986281
1495,1.458210945129395,14143.70050123172,True,4.415934910666558,0.53246638049599
1504,1.4111328124999998,14545.346593829883,True,4.214049126816088,0.5431632649303396
1513,1.364827156066895,14869.04017676466,True,4.092803090877317,0.5828897849177969
1522,1.319293975830078,15407.737516755693,True,3.994178412004952,0.49914931953970454
