step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.316991486104543,1.1237169232415942e-07
65,18.750615119934082,32767.999999999964,False,4.6600590103712065,3.726493246945684e-07
129,17.559819221496586,32768.000000000065,False,4.7148627410905135,1.1873263866402585e-06
193,16.408085823059086,32768.00000000002,False,5.076087494931864,3.6348206417716734e-06
257,15.295414924621584,32767.99999999931,False,4.970665148918991,1.0691590973263396e-05
321,14.221806526184082,32767.99999998365,False,4.622931705774267,3.022117823125861e-05
385,13.187260627746584,32767.99999963915,False,4.839786495985398,8.205550317186354e-05
449,12.191777229309082,32767.999992742523,False,4.429310738453022,0.0002142012546064488
513,11.235356330871584,32767.99987116143,False,4.530528197321012,0.0005375566562047917
577,10.317997932434082,32767.99798172769,False,4.85005430596154,0.0012973195297958631
641,9.439702033996584,32767.972111363182,False,4.411943115848781,0.003014163421038572
705,8.600468635559084,32767.659933332343,False,5.219046119062029,0.006713869278218891
769,7.800297737121583,32764.28807073338,False,5.4588912101473985,0.014325436944489539
833,7.039189338684082,32732.568123387537,False,5.753390256263934,0.029179300866514744
897,6.317143440246583,32476.28710538768,False,6.257883162003816,0.05699800610365448
961,5.634160041809082,30756.13533177687,False,7.187209003963479,0.09995544434602507
1025,4.990239143371583,22529.538846268264,False,8.270530843737498,0.1641735695719846
1049,4.75883960723877,16297.248934928515,True,7.871835901307026,0.1870127639576196
1089,4.385380744934082,23772.920955972313,False,8.396882349538243,0.23022191276077503
1105,4.240269660949708,16374.790447383064,True,8.332814888593138,0.24600299968357675
1144,3.89678955078125,16319.438211957942,True,8.502427423624782,0.29677791919680796
1153,3.8195848464965825,30993.440570705337,False,8.351388427058975,0.31280955191990195
1173,3.650784492492677,16208.23605871004,True,8.30554862067006,0.3267693228156216
1196,3.4613800048828134,15330.345032168472,True,8.463965427213566,0.3440986882404801
1215,3.308720588684083,15636.781681138767,True,8.384467034967981,0.38077724317970363
1217,3.292851448059082,32488.017589474064,False,8.286963219625456,0.3850201533672813
1232,3.1750488281250004,16082.497043576517,True,7.869096167914348,0.364837281567736
1249,3.044133186340332,15519.05854654209,True,8.077745615695443,0.4074190553821661
1266,2.915973663330078,15290.897041309772,True,8.090621488932728,0.3858883273430876
1281,2.8051805496215825,17820.071187329042,False,8.300050871647393,0.38196251265417935
1282,2.797870635986329,16383.112586283945,True,7.580881935838561,0.3805301290521706
1298,2.682209014892578,16044.676391689742,True,7.4712048030979465,0.3491926091139869
1315,2.5619935989379883,15345.218779826606,True,7.49165446012919,0.3378436807456882
1332,2.444534301757812,16023.86984182373,True,7.374616127401509,0.3434569917019856
1345,2.3565721511840816,20461.66552286362,False,7.2413955765652815,0.3891131649479993
1348,2.336502075195313,15435.570274703048,True,7.142613927938751,0.31834244900531156
1364,2.2309112548828125,16267.396703574997,True,6.790091255249323,0.30104643973954714
1380,2.1277618408203134,16121.222803302544,True,6.769714184871159,0.32307340277782737
1397,2.0208406448364262,15430.03952923977,True,6.320637574450934,0.2931595261585072
1409,1.9470262527465825,22494.152469590405,False,6.362779454095261,0.3347804183181902
1414,1.9166755676269533,15110.769324573073,True,6.0804324186102985,0.2716444507262623
1429,1.8270540237426764,15738.524582784237,True,6.179172903273082,0.2829539665660034
1445,1.733822822570801,15213.851741514434,True,5.820335355463925,0.292319370111673
1460,1.648635864257812,15927.428804788404,True,5.478877961409797,0.3823656380113475
1473,1.5765428543090818,17981.693760083745,False,5.396549022649906,0.3466310912347102
1474,1.5710639953613281,16285.161340720204,True,5.399801680487313,0.35207154667710117
1488,1.4953613281250002,14691.978277683194,True,5.3405546590822945,0.2962245400167177
1501,1.4267396926879887,16016.977311720802,True,5.01741372315782,0.3099343982306465
1514,1.3597297668457036,15637.469608479867,True,4.865247925414176,0.31577459657971757
1527,1.294331550598144,14816.008550821694,True,4.855906966249273,0.3823649912562703
1537,1.2451219558715823,19190.85162076203,False,4.834396263571156,0.39207854004000736
1539,1.235394477844239,14963.380669457018,True,4.608478035807705,0.36051381146009276
1550,1.1825752258300786,15763.095534396929,True,4.650317604781382,0.47865852094231903
1560,1.13555908203125,16116.95121601531,True,4.445016405367936,0.4184058324870394
1570,1.089496612548828,15105.941426503241,True,4.294909426714217,0.49625995217915886
1580,1.0443878173828127,14146.175698371533,True,4.349790228955295,0.4709841144202197
1589,1.0046052932739256,15864.675587357773,True,4.16218170051111,0.4372997923699938
1598,0.9655952453613283,15127.425037482919,True,4.053014636025724,0.5657734923834967
1601,0.9527635574340818,29949.92765445967,False,4.08487722539051,0.5636396625718783
