step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999825,False,4.947345920532166,4.2415259436303095e-07
65,18.750615119934082,32767.9999999656,False,4.546398515267503,1.4228804300367599e-06
129,17.559819221496586,32767.99999960453,False,4.735077774535222,4.512948240610056e-06
193,16.408085823059086,32767.99999614183,False,4.86925158671085,1.3871217698620498e-05
257,15.295414924621584,32767.999964957868,False,4.8362593808610095,3.974551556614756e-05
321,14.221806526184082,32767.999714313493,False,4.828801267208732,0.00011450241040999433
385,13.187260627746584,32767.99781348405,False,4.943621156208479,0.00031084543032905166
449,12.191777229309082,32767.98443157791,False,4.557578590296248,0.0008674077108298201
513,11.235356330871584,32767.89941053946,False,4.835724836023628,0.0020818014325767148
577,10.317997932434082,32767.382927051927,False,4.640265060422436,0.0047685007204602845
641,9.439702033996584,32764.601929741053,False,4.901638454420126,0.011103175121203254
705,8.600468635559084,32750.562891259095,False,4.74598351245593,0.023190792617326837
769,7.800297737121583,32684.93659157571,False,4.907196005503263,0.052639612267037526
833,7.039189338684082,32399.430511359322,False,5.605274499157996,0.09557193246497236
897,6.317143440246583,31275.17038392255,False,5.770422372105351,0.18935873082050828
961,5.634160041809082,27204.36806440683,False,6.11125058634107,0.37126068249294614
1024,5.000000000000001,16226.32372060372,True,6.652883776871176,0.5531283938071283
1025,4.990239143371583,32526.955123376374,False,6.694750037039014,0.5614120531475468
1070,4.560871124267578,16348.899019995055,True,6.322754825359171,0.7651747996134372
1089,4.385380744934082,22329.37399553864,False,6.448193259234912,0.893275272163519
1099,4.294400215148927,16185.660324472597,True,6.562963466769615,0.8337868553528175
1121,4.097599983215332,16248.997923767933,True,6.881802172340114,0.9721946229169472
1140,3.931350708007813,15623.394245405529,True,6.561284458780575,1.0846012569889008
1153,3.8195848464965825,17637.897445122635,False,6.543133303471005,1.3686198758173524
1154,3.811054229736329,16377.027418957008,True,6.580455658384997,1.1693669596186673
1168,3.6926269531249996,15610.597553429114,True,6.5049790668412655,1.1675415531960187
1180,3.592605590820312,15393.60167454979,True,6.22079559423421,1.5070877255898132
1190,3.510303497314454,16232.877695908095,True,6.139523164422866,1.6312360048398697
1199,3.437047004699707,15045.453548576048,True,6.083765223435734,1.7669110246189323
1208,3.3645629882812504,15258.570105665813,True,6.194766877464592,1.444794083486558
1216,3.3007812499999996,15723.597090908428,True,6.20643492236886,1.6326655631012323
1217,3.292851448059082,30339.08635175943,False,6.113087787177558,2.0932949536980408
1224,3.23760986328125,15319.929253155377,True,6.199920217164078,1.6420895052457722
1231,3.1828355789184575,16172.306692867938,True,6.087355998717903,1.6543632044108432
1238,3.1285285949707036,16256.59925877658,True,5.946820973138119,1.8324806668174487
1245,3.074688911437989,14991.357628505726,True,5.744857216563292,1.695896961086548
