step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.732166809408746,1.2460187261645798e-11
17,18.693923950195312,8192.00000000001,False,4.947553547882331,4.1328946335476604e-11
33,17.504959106445312,8191.9999999999945,False,4.907283700352727,1.3171678114069275e-10
49,16.355056762695316,8192.000000000002,False,4.246449767457795,4.03510512547803e-10
65,15.244216918945312,8192.00000000001,False,4.387772793833591,1.1876692998241847e-09
81,14.172439575195314,8192.000000000005,False,4.313597610102915,3.358305270885778e-09
97,13.139724731445312,8192.00000000001,False,4.601833821152048,9.12456337898023e-09
113,12.146072387695314,8192.000000000011,False,4.264626585124355,2.385234859449369e-08
129,11.191482543945316,8192.000000000004,False,4.492550636285378,5.985188673182443e-08
145,10.275955200195314,8191.999999999989,False,4.210825711728413,1.4405123516555238e-07
161,9.399490356445312,8191.999999999964,False,4.353088152589374,3.3175274364567605e-07
177,8.562088012695314,8191.9999999992,False,4.709018001300957,7.33295980013792e-07
193,7.763748168945315,8191.999999986749,False,4.403645658806498,1.5464554298390445e-06
209,7.004470825195313,8191.999999774609,False,4.124178142908705,3.1102325449345626e-06
225,6.2842559814453125,8191.999996445464,False,4.294948024204254,9.772288955305874e-06
241,5.603103637695313,8191.999949537529,False,4.290803033512475,4.25028625390487e-05
257,4.9610137939453125,8191.99936054485,False,4.28821953742347,0.00019868965614777838
273,4.357986450195313,8191.992989393436,False,4.604697827491886,0.0005719365488142334
289,3.794021606445312,8191.935403246691,False,4.4624715233692775,0.0017159125365859616
305,3.269119262695313,8191.508623009909,False,4.324702139412076,0.0040541446825137105
321,2.783279418945312,8188.871757322242,False,3.6181686929352193,0.009676861111891899
337,2.336502075195313,8175.261499887955,False,3.7453178527728044,0.020924281750596033
353,1.9287872314453123,8116.611797806557,False,3.35669524423959,0.047313118007911444
369,1.5601348876953127,7910.561693250837,False,3.6317505522900215,0.06577424448267945
385,1.2305450439453123,7303.67890766016,False,2.8338676957902473,0.1117054988708173
401,0.9400177001953127,5806.1816280303665,False,2.6648080681637145,0.13311452112797498
414,0.7327270507812499,4093.9800066504285,True,2.4494773212507313,0.17397442007625546
417,0.6885528564453123,8143.345480329566,False,2.841094985931264,0.20708525214224413
433,0.47615051269531267,6044.06861964229,False,2.3644862315865547,0.19173113756351504
441,0.3845977783203128,4064.9230869053636,True,2.365385385242752,0.2162638357683196
449,0.3028106689453124,7696.5600450623,False,2.244645796115789,0.19656554329014644
465,0.16853332519531222,4582.563118077327,False,1.9536211193270814,0.17831760852250267
468,0.14770507812499972,3975.77721111271,True,2.075125890846728,0.16477663865812112
481,0.07331848144531243,7460.581250737431,False,1.9296783043406842,0.12774944399604768
497,0.01716613769531252,6080.482243670824,False,1.7601350622496825,0.0618720061224029
512,0.0,5570.942865104766,False,1.738054592211324,0.002145988017745085
