step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.192718398418744,1.573337463196676e-12
65,18.750615119934082,8191.999999999985,False,3.951064652795314,5.2238408921302455e-12
129,17.559819221496586,8191.999999999996,False,4.676039995059051,1.6696104412626348e-11
193,16.408085823059086,8191.999999999996,False,3.9576168311979947,5.1284281609716205e-11
257,15.295414924621584,8191.999999999991,False,4.2181419328115615,1.520634404508132e-10
321,14.221806526184082,8191.999999999987,False,4.468235457474169,4.367905392204244e-10
385,13.187260627746584,8192.000000000007,False,4.479214669649323,1.1951467145090111e-09
449,12.191777229309082,8192.000000000004,False,4.745042311822085,3.1825325585379674e-09
513,11.235356330871584,8191.999999999993,False,4.710281037566169,8.474709148261264e-09
577,10.317997932434082,8191.999999999984,False,4.477560054248342,2.0983392496526028e-08
641,9.439702033996584,8191.999999999705,False,4.551000914720338,4.949267734957085e-08
705,8.600468635559084,8191.999999995745,False,5.182853169851241,1.0949312613592506e-07
769,7.800297737121583,8191.9999999419815,False,4.432076178559475,2.4181765459441717e-07
833,7.039189338684082,8191.999999233336,False,4.348090011312484,1.2607988620868704e-06
897,6.317143440246583,8191.999989561706,False,4.326636576661942,6.42779262254194e-06
961,5.634160041809082,8191.999866728915,False,4.42499130685642,2.3643625756931105e-05
1025,4.990239143371583,8191.998428246585,False,4.138015134656025,6.84619335220598e-05
1089,4.385380744934082,8191.984019575793,False,4.108850711173768,0.00021770475194095272
1153,3.8195848464965825,8191.860795521519,False,3.754081157450702,0.0006604391383850602
1217,3.292851448059082,8190.941425033165,False,3.860162143008502,0.0014858804193426185
1281,2.8051805496215825,8185.2276320946685,False,4.206259062958694,0.0038223673505198737
1345,2.3565721511840816,8155.827299771029,False,3.8680091083586197,0.007372514343147763
1409,1.9470262527465825,8031.486949592828,False,4.205388070252863,0.01629589072838873
1473,1.5765428543090818,7592.9268491369385,False,3.780608946266024,0.024645530859272586
1537,1.2451219558715823,6390.572191581954,False,2.7816670586825465,0.03901884496255682
1596,0.9741973876953125,4056.2529890809915,True,2.7408616847810094,0.04971234037585991
1601,0.9527635574340818,8181.604611822701,False,2.9338968848670235,0.061154111683428325
1665,0.6994676589965823,5432.001590332102,False,2.5968019984342408,0.05415819332883571
1682,0.6387519836425781,4070.32469430295,True,2.8436577306379496,0.05348488963189707
1729,0.48523426055908186,6637.02304357991,False,2.3005417200167364,0.06532801907654286
1765,0.38189411163330056,4079.9921742468605,True,2.2387127903161987,0.07049645329480084
1793,0.31006336212158214,7553.148780010892,False,2.2582463600167197,0.07850865861489506
1845,0.19649982452392567,4067.7086881319246,True,1.9175532796813592,0.045658291502587836
1857,0.17395496368408192,8114.669850080718,False,2.1373140577734784,0.05055776242195219
1921,0.07690906524658207,6025.114791898691,False,2.0155617511139527,0.04311805410796261
1985,0.018925666809082115,4167.07915482519,False,1.585946974439111,0.01705719309136117
1990,0.01604080200195318,4084.0317723347302,True,1.5643832797962052,0.016352386786606533
2048,0.0,8139.842056559834,False,1.677447844895095,0.00015577358075043272
