step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999969,False,4.597219285323861,2.730276606540239e-07
65,18.750615119934082,8191.999999988122,False,4.5882078642060895,9.052916975973727e-07
129,17.559819221496586,8191.999999862001,False,4.242317796238068,2.8838690301549966e-06
193,16.408085823059086,8191.999998658437,False,4.545784875719114,8.82600375471549e-06
257,15.295414924621584,8191.999987844138,False,4.265201617342257,2.5943414254773942e-05
321,14.221806526184082,8191.999900241414,False,4.6250368232866075,7.315838310175841e-05
385,13.187260627746584,8191.999235618579,False,4.299015541138811,0.00019855472404281278
449,12.191777229309082,8191.994651058147,False,4.3737929534522335,0.0005180439572665907
513,11.235356330871584,8191.964614825909,False,4.410850308209838,0.0012941222277313982
577,10.317997932434082,8191.791210753259,False,4.485613139992468,0.0031191282137690308
641,9.439702033996584,8190.830813622569,False,4.663913432786228,0.007164833771785204
705,8.600468635559084,8186.011791028027,False,4.670947426358252,0.015864488053377156
769,7.800297737121583,8163.571452285875,False,5.282432760134502,0.03380792337449043
833,7.039189338684082,8063.516069837232,False,4.708352321482361,0.06788478395097144
897,6.317143440246583,7684.54355949515,False,4.768401257333451,0.13150385813464238
961,5.634160041809082,6401.971178610255,False,5.237460999750646,0.23695176026498904
1008,5.157470703125001,4049.537814803281,True,5.200467383577827,0.34805888482485675
1025,4.990239143371583,6820.716728608501,False,5.607502453054927,0.4066318028722555
1054,4.711322784423828,4009.626964953704,True,5.512449362147381,0.4797244764881022
1082,4.449634552001952,3913.2672874175414,True,6.044554722006843,0.613023782028713
1089,4.385380744934082,6608.725613806009,False,5.9307778542194365,0.6221419375369887
1102,4.267292022705078,3942.058961740746,True,5.731271564867739,0.6505181153643822
1117,4.133038520812989,4060.988591258806,True,5.398414893633263,0.7624079029433352
1130,4.018421173095704,4069.4376681273093,True,5.133317465142397,0.7818038207149307
1142,3.914051055908204,4028.297870714009,True,5.144118308019855,0.822539811657113
1153,3.8195848464965825,3912.9424821914095,True,5.135220077599025,0.8871511714336284
1163,3.734707832336426,3832.6937573903447,True,5.2644121842797835,0.9073220428303631
1172,3.6591339111328134,3527.0499109317425,True,5.330918644432807,0.9940529967717708
1180,3.592605590820312,3930.297323489028,True,5.413777654709216,1.0095495873621938
1188,3.5266876220703125,3931.1369789603295,True,5.302854601279276,1.0335233395576726
