step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.760104302940474,1.7001538698237166e-07
65,18.750615119934082,32767.999999999964,False,5.106159387286092,5.638339543199968e-07
129,17.559819221496586,32767.99999999997,False,4.426562150728908,1.7964039760849027e-06
193,16.408085823059086,32767.999999999964,False,4.866571922610689,5.499014292206535e-06
257,15.295414924621584,32767.999999999032,False,4.750742978773912,1.61707276316745e-05
321,14.221806526184082,32767.999999975364,False,4.709199879748152,4.569442079753817e-05
385,13.187260627746584,32767.99999945234,False,4.481338081624278,0.00012411298262766864
449,12.191777229309082,32767.999989144126,False,4.5722662182860905,0.00032384661971234
513,11.235356330871584,32767.999808658344,False,4.898771400118538,0.000812416564025293
577,10.317997932434082,32767.99701104887,False,4.961388824385417,0.0019605190623188645
641,9.439702033996584,32767.958456066553,False,4.700176037503406,0.004527524902073232
705,8.600468635559084,32767.49037587904,False,5.233748387780229,0.01008002521810018
769,7.800297737121583,32762.411840261757,False,5.061038892147522,0.021557235241808678
833,7.039189338684082,32714.82456762336,False,5.782975715378126,0.04389898324280479
897,6.317143440246583,32333.933634588975,False,6.609858380174857,0.08409509567356825
961,5.634160041809082,29828.085161851912,False,7.450564898633203,0.14724680149943034
1025,4.990239143371583,18896.56367354312,False,8.593102228500728,0.24192489087352329
1035,4.893155097961426,16094.825414588366,True,8.169977559181524,0.2722001840764564
1087,4.403691291809083,16269.00115785785,True,8.75651748822242,0.3692234443958862
1089,4.385380744934082,32678.056498463746,False,9.041242365899466,0.3908664296544742
1121,4.097599983215332,15864.57586963986,True,8.860895900884435,0.4709482394568318
1147,3.8709688186645517,15933.001545083944,True,9.10030707197621,0.5005068342889049
1153,3.8195848464965825,30932.0177015792,False,8.94921913211731,0.5949381479290458
1169,3.684239387512207,16174.323368633557,True,9.133390437704824,0.610079896425371
1189,3.5184907913208012,15913.286831347696,True,9.125595933694811,0.7080182935013636
1208,3.3645629882812504,15834.727725408167,True,8.853040047579062,0.6980061503747474
1217,3.292851448059082,26533.520904186804,False,9.150738793910813,0.8349766897657332
1226,3.2219123840332036,15839.577579589348,True,8.871706493935722,0.7956543989455357
1243,3.090023994445801,16246.659438612567,True,8.818511820113494,0.8657401214470215
1259,2.9684114456176753,16348.969817955087,True,8.534123042516887,0.927738095473137
1274,2.8566169738769536,16273.050105333105,True,8.885007157678466,0.9807862155160025
1281,2.8051805496215825,26622.67748560999,False,8.693365922148642,0.9435626779498464
1289,2.7469682693481454,15389.215968944525,True,8.297995089016691,0.9588398903710338
1303,2.6465654373168945,15757.25874265967,True,8.27785843133978,1.0521814632579878
1317,2.5480318069458012,15233.83230275819,True,8.305641360211176,1.0700019784527854
1331,2.451367378234864,14998.048417167367,True,8.262099627386467,1.1423309979474254
1344,2.363281250000001,15114.637135150058,True,7.992710134471853,1.2585373001190383
1345,2.3565721511840816,31993.474592511448,False,8.070416415963933,1.2166071899618969
1356,2.2834014892578134,14978.154785194638,True,7.73410146092589,1.3204845273342687
1368,2.204895019531251,16135.59149803051,True,7.610686588948575,1.358745585850648
1380,2.1277618408203134,15501.036163613888,True,7.4101503227935375,1.4020266059037911
1391,2.0582628250122075,15922.418553129814,True,7.339469222467724,1.219327800446047
1402,1.9899177551269533,15348.617113580298,True,7.124810689614116,1.6325312600418909
1409,1.9470262527465825,21271.7655404783,False,7.228818257802188,1.5883849264964756
1412,1.9287872314453123,15742.092109945836,True,7.140303862539716,1.9065398040526698
1422,1.8686103820800786,14709.800663137723,True,7.093957425088509,1.8737757362991685
1431,1.8152666091918945,15709.03547200889,True,6.762241321890556,1.5808779819419156
1440,1.7626953125000004,15581.987292603673,True,6.551422306558527,1.8888675696444777
1448,1.7166137695312496,16082.492681952997,True,6.476817375013994,1.7300426800621787
1456,1.671142578125,14734.523926432732,True,6.287246368307535,2.0592803481990436
1464,1.6262817382812504,14942.103595194287,True,6.124726766974711,2.046926988558845
1472,1.5820312499999996,15219.573422611968,True,6.010968365028997,2.258949846413875
1473,1.5765428543090818,30269.103967785173,False,6.102855912407962,2.7392050175703435
1479,1.5438127517700193,15612.253298328631,True,6.003657202950149,2.1277767683896087
1486,1.5060615539550781,15330.998751100884,True,5.885405863475823,2.430953027003386
1493,1.4687776565551758,15058.13417374677,True,5.7687988586220476,2.6333120837146686
1499,1.4371919631958008,15733.813644647491,True,5.8598418185139245,2.4317615554758594
1505,1.405949592590332,14853.53374284733,True,5.906960418453343,2.685318689098965
1510,1.380176544189453,16098.808955980061,True,5.548141511413387,2.6330061435791254
1515,1.3546419143676756,14660.696218353238,True,5.646170513884338,2.5337940356094806
1520,1.3293457031250004,13766.643271893896,True,5.563373774712522,3.1174348814763375
1525,1.304287910461426,14291.810696087052,True,5.4947680204985785,2.746726298307599
1529,1.2844133377075195,13893.079940585552,True,5.392714813779435,2.8629626078668604
1533,1.2646913528442378,14561.583862202839,True,5.34704067704033,3.3609580781928274
1537,1.2451219558715823,16435.944996101858,False,5.33315660066262,2.8526379682301677
1538,1.2402534484863286,12768.458956095017,True,5.222376913814253,3.2023028110818
1542,1.2208747863769531,14847.735121739279,True,5.234067067706919,2.851166789715375
1546,1.201648712158203,14736.982632433976,True,5.205576704029364,2.8498688783235653
1550,1.1825752258300786,12684.163606374028,True,5.059943203450471,3.254408224715058
1554,1.1636543273925781,13264.049593187805,True,5.1768103199000075,3.2949951229943633
1557,1.1495637893676762,13719.815368479107,True,5.109568162705659,3.462411241998674
1559,1.1402177810668945,11943.91564551124,True,5.0478366943815205,3.1770248530689367
1562,1.1262702941894536,15211.221146155483,True,5.047676383844757,3.083909893838539
1565,1.112408638000488,14167.053377619952,True,4.985359125281462,3.3595616506701647
1568,1.0986328125000004,12549.50460541491,True,4.969596078329134,4.776996885779479
1570,1.089496612548828,16318.703364969602,True,4.915103868447308,3.9357193044985674
1573,1.075863838195801,12449.949376410737,True,4.8161374218831945,3.533794087631548
1575,1.06682300567627,16298.149099839648,True,4.8629715359435455,4.348594795238498
1577,1.0578203201293943,14786.473076464747,True,4.843002016375,4.309058095283547
1579,1.048855781555176,13226.491408899252,True,4.829664325121501,4.402858436288718
1581,1.0399293899536137,15090.660445857086,True,4.858658160894971,4.058854918724325
1583,1.0310411453247068,14788.48725919455,True,4.80956431770402,3.792673857327411
1585,1.0221910476684573,12451.843344765357,True,4.846583854107593,4.022484125388172
1587,1.0133790969848637,9045.945731375668,True,4.797805110428203,4.916767812268192
1589,1.0046052932739256,15195.954865787528,True,4.768975028934745,3.87196461350386
1591,0.9958696365356446,12565.953862193603,True,4.88337932413396,3.82818712997468
1593,0.98717212677002,13144.742685881432,True,4.778927100065621,4.2646153393239805
1595,0.9785127639770506,13844.241631731806,True,4.681762816419229,3.5050449190932023
1597,0.9698915481567384,13957.680365177863,True,4.674967165170478,4.135995368504626
1599,0.9613084793090824,9733.075214703242,True,4.649077515515092,4.212700689377582
1600,0.9570312500000006,13703.170434191386,True,4.69249942851893,5.15415699386491
1601,0.9527635574340818,20236.97400463642,False,4.662691987000907,4.273381714386742
1602,0.948505401611328,11610.425796314401,True,4.561114750347508,4.648296464716413
1603,0.9442567825317384,14410.776843440379,True,4.604286591903409,5.02151642625648
1604,0.9400177001953127,14386.215317933153,True,4.634750532634082,4.952051423028134
1606,0.9315681457519537,12581.197965188992,True,4.606555733194801,4.9672174445774075
1607,0.9273576736450193,16119.264385926856,True,4.574758721395056,4.84677949143419
1608,0.9231567382812499,16137.19922944318,True,4.585090135729879,4.562409374409363
1610,0.9147834777832033,9761.432975793077,True,4.788380436527293,4.5492500381464245
1612,0.9064483642578129,7818.51634243704,True,4.628841642751481,5.339420470418582
1613,0.9022951126098631,15857.07457322257,True,4.516292244115606,4.601248273228705
1614,0.898151397705078,14155.593671727733,True,4.6030790913168556,5.0520517033333086
1616,0.8898925781250002,11043.51523378665,True,4.470424163243933,4.255531738924004
1617,0.8857774734497074,14219.321195904624,True,4.465169711440411,4.685002741213214
1619,0.8775758743286131,9168.995644350527,True,4.515617667971342,4.51477897284751
1621,0.8694124221801758,7482.979810052476,True,4.516777638053084,5.095746229703557
1622,0.8653450012207033,16100.775847070936,True,4.4932693921966855,4.186112362928109
1624,0.8572387695312504,9160.032507125334,True,4.471087502476671,4.833516876699972
1625,0.8531999588012693,11555.385831402806,True,4.474528723342349,5.268891704599863
1626,0.849170684814453,12147.156037658417,True,4.519468322789329,5.2387265691389
1627,0.8451509475708008,13672.768073612591,True,4.46601284545529,4.658461043859083
1628,0.8411407470703126,13186.031715650326,True,4.455954968901731,4.909581615485754
1629,0.8371400833129886,14851.072325691794,True,4.517605158066535,4.402184070176001
1630,0.8331489562988286,10983.894443553467,True,4.637359740799778,5.07431171635439
1631,0.8291673660278318,12231.206966836344,True,4.571414296875575,4.953494900567072
1632,0.8251953124999999,13271.338753492388,True,4.430595620383716,5.119668009061417
1633,0.821232795715332,13874.352443103568,True,4.372217738457575,4.428560141376712
1634,0.8172798156738282,11365.789853514912,True,4.329627689641666,4.872903101260811
1635,0.8133363723754885,12305.358833746599,True,4.472354756858771,4.562532730219391
1636,0.8094024658203129,7280.122035001172,True,4.442116093763303,5.4532006686126495
1637,0.8054780960083006,12067.879747417834,True,4.330006384218881,4.9259313056802885
1638,0.801563262939453,9438.964796736094,True,4.366680109091437,5.426479093036519
1639,0.7976579666137695,9105.31369758467,True,4.362610811268166,5.117255040780329
1640,0.7937622070312501,13849.319839550655,True,4.251938288142954,4.507710587602178
1641,0.7898759841918948,11762.080476673218,True,4.2827542813787245,4.810538859230232
1642,0.7859992980957035,10820.251038711134,True,4.312540646095718,4.879407671180897
1643,0.7821321487426756,7534.140854039281,True,4.305880737316706,5.797807691436361
1644,0.7782745361328124,10282.804000002097,True,4.285842280481177,5.063875387196618
1645,0.7744264602661133,10714.453933695966,True,4.274437049109986,5.040981787987824
1646,0.7705879211425782,5698.055425501583,True,4.202474588831419,5.603767981364519
1647,0.7667589187622073,10326.32693157256,True,4.226136585313397,4.920798201092487
1648,0.7629394531250003,11579.809634313937,True,4.279125988168949,4.539479695821433
1649,0.7591295242309567,8687.258108420885,True,4.254946390723829,5.389812258020571
1650,0.755329132080078,7560.3218875191615,True,4.261862548149668,5.395583283988739
1651,0.7515382766723633,6609.576231322198,True,4.148233361276742,5.940880276611887
1652,0.7477569580078126,9023.057730700424,True,4.232238331844646,4.958880678440883
1653,0.743985176086426,2630.53405085512,True,4.1468428038845255,6.674001173490223
1654,0.7402229309082035,10464.546739679286,True,4.173499250242054,5.017543181348429
1655,0.7364702224731442,8530.738789272067,True,4.167805503662366,5.092973634940311
1656,0.7327270507812499,7903.7147976722235,True,4.133395970723598,5.550992118611091
1657,0.7289934158325195,9413.420852154904,True,4.235105633740092,5.125234297448985
1658,0.7252693176269532,5431.0585666324005,True,4.160358495227312,5.896671188222633
1659,0.721554756164551,6961.893377258905,True,4.146160594941921,5.486638918646133
1660,0.7178497314453128,5111.04470926396,True,4.113598198692096,5.882613095802674
1661,0.714154243469238,6985.356264905411,True,4.270778751994028,5.306735067325071
1662,0.7104682922363279,5540.339545173811,True,4.159018867380056,5.417650886015198
1663,0.706791877746582,5063.785099253891,True,4.140339093694312,5.846138272621327
1664,0.7031250000000001,3947.448780154248,True,4.122277279109939,5.74770202283065
1665,0.6994676589965823,9730.260046988544,True,4.124994078985893,4.86044767872648
1666,0.6958198547363285,2155.0120834608165,True,4.129844533837513,6.880340585167228
1667,0.6921815872192387,6338.188693317206,True,4.092443720566084,5.3567202522022965
