step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.405716352191952,3.51313864265054e-08
17,18.693923950195312,32768.0,False,4.633589078114502,1.1649872521434335e-07
33,17.504959106445312,32768.00000000002,False,4.643093604735084,3.7117379080670893e-07
49,16.355056762695316,32768.00000000006,False,4.478088881094597,1.136121707219092e-06
65,15.244216918945312,32767.99999999997,False,4.954352685568372,3.3414416059414796e-06
81,14.172439575195314,32767.999999999956,False,4.941160328886403,9.444657528440859e-06
97,13.139724731445312,32767.9999999981,False,4.943446454290054,2.5649046531500554e-05
113,12.146072387695314,32767.999999961525,False,4.582363661117375,6.690661623466148e-05
129,11.191482543945316,32767.99999933006,False,4.773978911045101,0.00016800082672601535
145,10.275955200195314,32767.99998951253,False,4.799687051515662,0.0004068927419444603
161,9.399490356445312,32767.999853918387,False,4.45491712660024,0.0009441182715663397
177,8.562088012695314,32767.99817694202,False,4.4440570904313415,0.002103114890518608
193,7.763748168945315,32767.979847997176,False,4.754082151410292,0.004537004338677535
209,7.004470825195313,32767.804869497006,False,4.400621913429357,0.009439771040662053
225,6.2842559814453125,32766.34955197017,False,4.4619802555231916,0.018869166583935355
241,5.603103637695313,32755.691339818582,False,4.815330085307533,0.03632183331853885
257,4.9610137939453125,32686.96157544999,False,5.429383019064891,0.06706333698870502
273,4.357986450195313,32307.433458874104,False,5.781581673537604,0.11277872768774903
289,3.794021606445312,30584.331187058626,False,5.757800968621892,0.17896997653381905
305,3.269119262695313,24660.808330526765,False,6.346794589715687,0.2795556925238184
316,2.930908203125001,16358.844366073256,True,6.065693832246306,0.34358310921464585
321,2.783279418945312,31509.742953797155,False,6.280378344559733,0.3994787433597802
334,2.4172973632812504,15096.9815171906,True,5.488879752588396,0.4323515554396347
337,2.336502075195313,31688.464346453653,False,5.6972539517288405,0.4729006236355861
347,2.0771026611328125,15073.190142950734,True,5.319809650381522,0.5240968136574
353,1.9287872314453123,26190.777550282215,False,5.398582163916883,0.5322708056848494
358,1.80938720703125,14737.185118354804,True,5.385454776706717,0.5222730487578146
368,1.5820312499999996,13853.154847593507,True,5.12141807443892,0.6171626783641809
369,1.5601348876953127,32424.715323952714,False,5.217897768438584,0.6356562204248625
377,1.3904571533203132,15316.366829091536,True,4.9513897892733,0.6169616827081259
385,1.2305450439453123,16352.84258304756,True,4.890920633922438,0.6415328417748126
393,1.0803985595703125,12735.35932409554,True,4.463309754134848,0.762151242453825
400,0.9570312500000006,14026.291073928513,True,4.526636929025972,0.8671243708185732
401,0.9400177001953127,32031.489046662984,False,4.346078205656971,0.9059597373287516
406,0.8572387695312504,14549.21890232723,True,4.057604039029504,0.9640851554782177
412,0.7629394531250003,12108.372947852815,True,4.125108353032557,0.9953150794858293
417,0.6885528564453123,17533.96341305748,False,4.265138519504115,1.3142206969779764
418,0.6741333007812503,13772.448365858889,True,4.109788813928265,1.0917707090290034
424,0.5908203125000002,13268.716934617225,True,3.8522228713089812,1.0419254383290895
430,0.5130004882812502,12592.215338373237,True,3.6565068028496275,1.4202718812037634
433,0.47615051269531267,23808.590533942275,False,3.7039634707323126,1.3656795736689795
435,0.45234680175781283,13766.99097743643,True,3.7594363319252193,1.2814087501716966
440,0.3955078124999999,12345.69630258329,True,3.423650631081615,1.5525659333762476
445,0.34248352050781256,12521.354632603452,True,3.233175776349323,1.7101735046571684
449,0.3028106689453124,16416.256588524422,False,3.4622207260526188,1.6554339822480821
450,0.29327392578125017,11139.00044674704,True,3.3916022637599634,1.7925405986959275
454,0.25665283203125,12404.748946243706,True,3.1933488640959364,1.7937240843962654
458,0.22247314453125025,13579.840106846206,True,3.1882937835106504,1.7190677567147212
461,0.19844055175781272,15077.362022622325,True,3.1181766972374843,2.7835432660453683
464,0.1757812500000002,14514.034672840355,True,3.1526982107458714,2.668918137385465
465,0.16853332519531222,27210.249504648425,False,3.1180518460940974,2.532209154713966
467,0.15449523925781267,9621.734041045574,True,3.0437349450212574,2.2273527933519603
470,0.13458251953125017,14449.294834892464,True,3.1534078087864037,2.2413632455333814
473,0.11604309082031264,15090.399691303732,True,3.0585208562778416,2.2804236200643704
476,0.09887695312500011,15586.27220285896,True,2.857367647997597,2.461036893976326
479,0.0830841064453126,15910.150496126556,True,2.900939113513188,2.1741825069162632
481,0.07331848144531243,21971.57224321499,False,3.0266368980521077,2.0352741503641276
483,0.06416320800781272,13830.362226498086,True,2.9371614862277777,1.9975496451587773
487,0.047683715820312424,15012.652741079555,True,2.8951877201472818,1.9085504018144914
491,0.03364562988281254,14701.141593858245,True,2.8775226387664974,1.8635294037745154
496,0.01953124999999994,15722.039006629286,True,2.794227134676175,1.5828002778701675
497,0.01716613769531252,30132.7936279698,False,2.779767877091977,1.9992687628314736
505,0.003738403320312468,16295.574634887502,True,2.7847059485387007,0.7165607548816894
512,0.0,31046.927139687465,False,2.7376534288548457,0.05501249115118766
